datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 11:44:47,1.0,0.0,valve1,valve1_4.csv,-0.46902682335793533
2020-03-09 11:44:48,1.0,0.0,valve1,valve1_4.csv,0.6199902530226375
2020-03-09 11:44:49,1.0,0.0,valve1,valve1_4.csv,0.18511853016306834
2020-03-09 11:44:50,1.0,0.0,valve1,valve1_4.csv,0.19455117452063173
2020-03-09 11:44:51,1.0,0.0,valve1,valve1_4.csv,0.6446751532315672
2020-03-09 11:44:52,1.0,0.0,valve1,valve1_4.csv,0.23893664268027784
2020-03-09 11:44:53,1.0,0.0,valve1,valve1_4.csv,0.7298413128164438
2020-03-09 11:44:54,1.0,0.0,valve1,valve1_4.csv,0.6423848081856859
2020-03-09 11:44:55,1.0,0.0,valve1,valve1_4.csv,0.42828156809296364
2020-03-09 11:44:56,1.0,0.0,valve1,valve1_4.csv,0.7926208935141446
2020-03-09 11:44:57,1.0,0.0,valve1,valve1_4.csv,1.1648269122486967
2020-03-09 11:44:59,1.0,0.0,valve1,valve1_4.csv,0.9556916735468799
2020-03-09 11:45:00,1.0,0.0,valve1,valve1_4.csv,0.5341466766392226
2020-03-09 11:45:01,1.0,0.0,valve1,valve1_4.csv,1.0923956079037433
2020-03-09 11:45:02,1.0,0.0,valve1,valve1_4.csv,0.6994929673116191
2020-03-09 11:45:03,1.0,0.0,valve1,valve1_4.csv,0.6062143077996373
2020-03-09 11:45:04,1.0,0.0,valve1,valve1_4.csv,0.9958655331069204
2020-03-09 11:45:05,1.0,0.0,valve1,valve1_4.csv,0.697858591471288
2020-03-09 11:45:06,1.0,0.0,valve1,valve1_4.csv,0.545077237661473
2020-03-09 11:45:07,1.0,0.0,valve1,valve1_4.csv,0.49383864466738664
2020-03-09 11:45:08,1.0,0.0,valve1,valve1_4.csv,0.42657809540257835
2020-03-09 11:45:09,1.0,0.0,valve1,valve1_4.csv,0.9965750594152879
2020-03-09 11:45:10,1.0,0.0,valve1,valve1_4.csv,0.26564734670758405
2020-03-09 11:45:11,1.0,0.0,valve1,valve1_4.csv,0.37739139741596
2020-03-09 11:45:12,1.0,0.0,valve1,valve1_4.csv,0.03187948953237931
2020-03-09 11:45:13,1.0,0.0,valve1,valve1_4.csv,0.21646448559035583
2020-03-09 11:45:14,1.0,0.0,valve1,valve1_4.csv,0.04631096308009227
2020-03-09 11:45:15,1.0,0.0,valve1,valve1_4.csv,0.5615357810125571
2020-03-09 11:45:16,1.0,0.0,valve1,valve1_4.csv,-0.4318258563482114
2020-03-09 11:45:17,1.0,0.0,valve1,valve1_4.csv,0.8045434585719606
2020-03-09 11:45:18,1.0,0.0,valve1,valve1_4.csv,0.11017559202218065
2020-03-09 11:45:19,1.0,0.0,valve1,valve1_4.csv,0.5674348999796703
2020-03-09 11:45:20,1.0,0.0,valve1,valve1_4.csv,0.6106961552747664
2020-03-09 11:45:21,1.0,0.0,valve1,valve1_4.csv,0.8730472512680864
2020-03-09 11:45:22,1.0,0.0,valve1,valve1_4.csv,0.7530777242616438
2020-03-09 11:45:24,1.0,0.0,valve1,valve1_4.csv,0.30793067294377746
2020-03-09 11:45:25,1.0,0.0,valve1,valve1_4.csv,1.1481458088888252
2020-03-09 11:45:26,1.0,0.0,valve1,valve1_4.csv,0.7027829912084504
2020-03-09 11:45:27,1.0,0.0,valve1,valve1_4.csv,1.5335551319374383
2020-03-09 11:45:28,1.0,0.0,valve1,valve1_4.csv,0.623231639088943
2020-03-09 11:45:29,1.0,0.0,valve1,valve1_4.csv,1.4904070171079853
2020-03-09 11:45:30,1.0,0.0,valve1,valve1_4.csv,0.8745743804576184
2020-03-09 11:45:31,1.0,0.0,valve1,valve1_4.csv,1.5731782759705086
2020-03-09 11:45:32,1.0,0.0,valve1,valve1_4.csv,0.4509276346627863
2020-03-09 11:45:33,1.0,0.0,valve1,valve1_4.csv,1.0324678561956913
2020-03-09 11:45:34,1.0,0.0,valve1,valve1_4.csv,-0.10090479860336009
2020-03-09 11:45:35,1.0,0.0,valve1,valve1_4.csv,1.166216238168366
2020-03-09 11:45:36,1.0,1.0,valve1,valve1_4.csv,0.13076977001832688
2020-03-09 11:45:38,1.0,0.0,valve1,valve1_4.csv,0.5481444560178315
2020-03-09 11:45:39,1.0,0.0,valve1,valve1_4.csv,0.2517829260015684
2020-03-09 11:45:40,1.0,0.0,valve1,valve1_4.csv,0.5094338280222418
2020-03-09 11:45:41,1.0,0.0,valve1,valve1_4.csv,-0.2033583206978182
2020-03-09 11:45:42,1.0,0.0,valve1,valve1_4.csv,0.3396944138197724
2020-03-09 11:45:43,1.0,0.0,valve1,valve1_4.csv,0.057420858933661965
2020-03-09 11:46:37,1.0,0.0,valve1,valve1_4.csv,0.9875045338567489
2020-03-09 11:46:38,1.0,0.0,valve1,valve1_4.csv,0.5218673959697607
2020-03-09 11:46:39,1.0,0.0,valve1,valve1_4.csv,0.9718310190884534
2020-03-09 11:46:40,1.0,0.0,valve1,valve1_4.csv,1.2880577220745129
2020-03-09 11:46:42,1.0,0.0,valve1,valve1_4.csv,0.5622160711779696
2020-03-09 11:46:43,1.0,0.0,valve1,valve1_4.csv,0.5007047473906532
2020-03-09 11:46:44,1.0,0.0,valve1,valve1_4.csv,1.0864306253507299
2020-03-09 11:46:45,1.0,0.0,valve1,valve1_4.csv,0.5890366080542773
2020-03-09 11:46:46,1.0,0.0,valve1,valve1_4.csv,0.9407416855646138
2020-03-09 11:46:47,1.0,0.0,valve1,valve1_4.csv,0.021997598231063526
2020-03-09 11:46:48,1.0,0.0,valve1,valve1_4.csv,0.834433360199533
2020-03-09 11:46:49,1.0,0.0,valve1,valve1_4.csv,0.37781708621838045
2020-03-09 11:46:50,1.0,0.0,valve1,valve1_4.csv,0.6936312186877329
2020-03-09 11:46:51,1.0,0.0,valve1,valve1_4.csv,0.11494155266114527
2020-03-09 11:46:52,1.0,0.0,valve1,valve1_4.csv,1.131724102568838
2020-03-09 11:46:53,1.0,0.0,valve1,valve1_4.csv,-0.36388351595698565
2020-03-09 11:46:54,1.0,0.0,valve1,valve1_4.csv,0.8292801833999397
2020-03-09 11:46:55,1.0,0.0,valve1,valve1_4.csv,-0.09514576757209013
2020-03-09 11:46:56,1.0,0.0,valve1,valve1_4.csv,0.8216925146554002
2020-03-09 11:46:57,1.0,0.0,valve1,valve1_4.csv,0.5978088097122767
2020-03-09 11:46:58,1.0,0.0,valve1,valve1_4.csv,-0.2238358539147823
2020-03-09 11:46:59,1.0,0.0,valve1,valve1_4.csv,1.036695906507246
2020-03-09 11:47:00,1.0,0.0,valve1,valve1_4.csv,0.22596510829566538
2020-03-09 11:47:01,1.0,0.0,valve1,valve1_4.csv,0.3463157191950826
2020-03-09 11:47:03,1.0,0.0,valve1,valve1_4.csv,0.1512611207815098
2020-03-09 11:47:04,1.0,0.0,valve1,valve1_4.csv,1.0144839888790886
2020-03-09 11:47:05,1.0,0.0,valve1,valve1_4.csv,-0.017675119729961202
2020-03-09 11:47:06,1.0,0.0,valve1,valve1_4.csv,1.2249909058965738
2020-03-09 11:47:07,1.0,0.0,valve1,valve1_4.csv,0.9176479122224376
2020-03-09 11:47:08,1.0,0.0,valve1,valve1_4.csv,0.8161723638247813
2020-03-09 11:47:09,1.0,0.0,valve1,valve1_4.csv,0.661315731234792
2020-03-09 11:47:10,1.0,0.0,valve1,valve1_4.csv,0.44859546212542123
2020-03-09 11:47:11,1.0,0.0,valve1,valve1_4.csv,0.9490861766918145
2020-03-09 11:47:12,1.0,0.0,valve1,valve1_4.csv,0.47921848006368434
2020-03-09 11:47:13,1.0,0.0,valve1,valve1_4.csv,0.38358485101815815
2020-03-09 11:47:14,1.0,0.0,valve1,valve1_4.csv,1.272311470518439
2020-03-09 11:47:15,1.0,0.0,valve1,valve1_4.csv,0.4007596479858828
2020-03-09 11:47:16,1.0,0.0,valve1,valve1_4.csv,1.2180907182632508
2020-03-09 11:47:17,1.0,0.0,valve1,valve1_4.csv,0.8180686970492125
2020-03-09 11:47:18,1.0,0.0,valve1,valve1_4.csv,0.765386856068838
2020-03-09 11:47:19,1.0,0.0,valve1,valve1_4.csv,0.5387034654184455
2020-03-09 11:47:20,1.0,0.0,valve1,valve1_4.csv,0.668451638326943
2020-03-09 11:47:21,1.0,0.0,valve1,valve1_4.csv,0.5394409603938439
2020-03-09 11:47:22,1.0,0.0,valve1,valve1_4.csv,1.2373948730390822
2020-03-09 11:47:24,1.0,0.0,valve1,valve1_4.csv,0.4320561297185032
2020-03-09 11:47:25,1.0,0.0,valve1,valve1_4.csv,0.9701918268911095
2020-03-09 11:47:26,1.0,0.0,valve1,valve1_4.csv,0.6056734248747574
2020-03-09 11:47:27,1.0,0.0,valve1,valve1_4.csv,0.9710760501175171
2020-03-09 11:47:28,1.0,0.0,valve1,valve1_4.csv,0.19436638822783622
2020-03-09 11:47:29,1.0,0.0,valve1,valve1_4.csv,1.13509012139781
2020-03-09 11:47:30,1.0,0.0,valve1,valve1_4.csv,0.1278876836157807
2020-03-09 11:47:31,1.0,0.0,valve1,valve1_4.csv,1.0939374955622498
2020-03-09 11:47:32,1.0,0.0,valve1,valve1_4.csv,0.7461632187887688
2020-03-09 11:47:33,1.0,0.0,valve1,valve1_4.csv,0.22864181037184264
2020-03-09 11:47:34,1.0,0.0,valve1,valve1_4.csv,1.0367397608555984
2020-03-09 11:47:35,1.0,0.0,valve1,valve1_4.csv,0.4774516777575642
2020-03-09 11:47:36,1.0,0.0,valve1,valve1_4.csv,0.7187037031312968
2020-03-09 11:47:37,1.0,0.0,valve1,valve1_4.csv,1.1284296244412193
2020-03-09 11:47:38,1.0,0.0,valve1,valve1_4.csv,0.038858528683154446
2020-03-09 11:47:39,1.0,0.0,valve1,valve1_4.csv,1.1241403311492548
2020-03-09 11:47:40,1.0,0.0,valve1,valve1_4.csv,0.4149033714628988
2020-03-09 11:47:41,1.0,0.0,valve1,valve1_4.csv,0.7093723413832016
2020-03-09 11:47:42,1.0,0.0,valve1,valve1_4.csv,0.3641488614947952
2020-03-09 11:47:43,1.0,0.0,valve1,valve1_4.csv,0.749081706005067
2020-03-09 11:47:44,1.0,0.0,valve1,valve1_4.csv,0.34093142005962546
2020-03-09 11:47:45,1.0,0.0,valve1,valve1_4.csv,0.3160077503312457
2020-03-09 11:47:47,1.0,0.0,valve1,valve1_4.csv,0.2988226199331705
2020-03-09 11:47:48,1.0,0.0,valve1,valve1_4.csv,0.19730199934113477
2020-03-09 11:47:49,1.0,0.0,valve1,valve1_4.csv,0.48401928871269073
2020-03-09 11:47:50,1.0,0.0,valve1,valve1_4.csv,0.5128071974624726
2020-03-09 11:47:51,1.0,0.0,valve1,valve1_4.csv,0.3613574276754652
2020-03-09 11:47:52,1.0,0.0,valve1,valve1_4.csv,0.42626478044062566
2020-03-09 11:47:53,1.0,0.0,valve1,valve1_4.csv,0.555677030512364
2020-03-09 11:47:54,1.0,0.0,valve1,valve1_4.csv,0.5947447221879408
2020-03-09 11:47:55,1.0,0.0,valve1,valve1_4.csv,0.05116823148454249
2020-03-09 11:47:56,1.0,0.0,valve1,valve1_4.csv,0.9075830619035934
2020-03-09 11:47:57,1.0,0.0,valve1,valve1_4.csv,0.08123964803688062
2020-03-09 11:47:58,1.0,0.0,valve1,valve1_4.csv,0.2983982332664086
2020-03-09 11:47:59,1.0,0.0,valve1,valve1_4.csv,0.40087426069969007
2020-03-09 11:48:00,1.0,0.0,valve1,valve1_4.csv,0.6636032563529379
2020-03-09 11:48:01,1.0,0.0,valve1,valve1_4.csv,0.48538444473184905
2020-03-09 11:48:02,1.0,0.0,valve1,valve1_4.csv,0.6440997736098149
2020-03-09 11:48:03,1.0,0.0,valve1,valve1_4.csv,-0.256717447862196
2020-03-09 11:48:04,1.0,0.0,valve1,valve1_4.csv,1.0748689058443839
2020-03-09 11:48:05,1.0,0.0,valve1,valve1_4.csv,0.7225322174653734
2020-03-09 11:48:07,1.0,0.0,valve1,valve1_4.csv,0.8901337777847558
2020-03-09 11:48:08,1.0,0.0,valve1,valve1_4.csv,0.5601389507861401
2020-03-09 11:48:09,1.0,0.0,valve1,valve1_4.csv,0.7788768074813343
2020-03-09 11:48:10,1.0,0.0,valve1,valve1_4.csv,0.8186840060823932
2020-03-09 11:48:11,1.0,0.0,valve1,valve1_4.csv,0.6274742969937064
2020-03-09 11:48:12,1.0,0.0,valve1,valve1_4.csv,0.7807039822715334
2020-03-09 11:48:13,1.0,0.0,valve1,valve1_4.csv,0.4856828652258348
2020-03-09 11:48:14,1.0,0.0,valve1,valve1_4.csv,0.5511702126913656
2020-03-09 11:48:15,1.0,0.0,valve1,valve1_4.csv,1.3082664542083284
2020-03-09 11:48:17,1.0,0.0,valve1,valve1_4.csv,0.89589932512602
2020-03-09 11:48:18,1.0,0.0,valve1,valve1_4.csv,1.1582129817337457
2020-03-09 11:48:19,1.0,0.0,valve1,valve1_4.csv,1.245781548819048
2020-03-09 11:48:20,1.0,0.0,valve1,valve1_4.csv,0.38898542187528523
2020-03-09 11:48:21,1.0,0.0,valve1,valve1_4.csv,1.3281856473842055
2020-03-09 11:48:22,1.0,0.0,valve1,valve1_4.csv,0.05827547616597619
2020-03-09 11:48:23,1.0,0.0,valve1,valve1_4.csv,1.4615566179116137
2020-03-09 11:48:24,1.0,0.0,valve1,valve1_4.csv,0.589359569445713
2020-03-09 11:48:25,1.0,0.0,valve1,valve1_4.csv,1.0560343537952335
2020-03-09 11:48:26,1.0,0.0,valve1,valve1_4.csv,0.3572152830111481
2020-03-09 11:48:27,1.0,0.0,valve1,valve1_4.csv,1.0809195502457336
2020-03-09 11:48:28,1.0,0.0,valve1,valve1_4.csv,1.0880612802626097
2020-03-09 11:48:29,1.0,0.0,valve1,valve1_4.csv,0.5588780515443708
2020-03-09 11:48:30,1.0,0.0,valve1,valve1_4.csv,1.2419792844341033
2020-03-09 11:48:31,1.0,0.0,valve1,valve1_4.csv,0.3649834568371873
2020-03-09 11:48:32,1.0,0.0,valve1,valve1_4.csv,1.5805756470010643
2020-03-09 11:48:33,1.0,0.0,valve1,valve1_4.csv,1.116307693729736
2020-03-09 11:48:34,1.0,0.0,valve1,valve1_4.csv,0.8855377843009927
2020-03-09 11:48:36,1.0,0.0,valve1,valve1_4.csv,0.8654468279473928
2020-03-09 11:48:37,1.0,0.0,valve1,valve1_4.csv,1.2207396511887418
2020-03-09 11:48:38,1.0,0.0,valve1,valve1_4.csv,0.7014033138926686
2020-03-09 11:48:39,1.0,0.0,valve1,valve1_4.csv,1.1987317497602725
2020-03-09 11:48:40,1.0,0.0,valve1,valve1_4.csv,0.5880021531775681
2020-03-09 11:48:41,1.0,0.0,valve1,valve1_4.csv,1.5219459504673203
2020-03-09 11:48:42,1.0,0.0,valve1,valve1_4.csv,0.46402520475885567
2020-03-09 11:48:43,1.0,0.0,valve1,valve1_4.csv,1.1317712194120981
2020-03-09 11:48:44,1.0,0.0,valve1,valve1_4.csv,0.636791806138458
2020-03-09 11:48:45,1.0,0.0,valve1,valve1_4.csv,1.1382960843336059
2020-03-09 11:48:46,1.0,0.0,valve1,valve1_4.csv,0.9007265386664686
2020-03-09 11:48:47,1.0,0.0,valve1,valve1_4.csv,0.7400375377665623
2020-03-09 11:48:48,1.0,0.0,valve1,valve1_4.csv,1.2900322732765677
2020-03-09 11:48:49,1.0,0.0,valve1,valve1_4.csv,0.7267117939148303
2020-03-09 11:48:50,1.0,0.0,valve1,valve1_4.csv,1.2877841438225355
2020-03-09 11:48:51,1.0,0.0,valve1,valve1_4.csv,0.8070725683630111
2020-03-09 11:48:52,1.0,0.0,valve1,valve1_4.csv,0.9867272191043613
2020-03-09 11:48:53,1.0,0.0,valve1,valve1_4.csv,0.9941940691647029
2020-03-09 11:48:54,1.0,0.0,valve1,valve1_4.csv,1.635501229955276
2020-03-09 11:48:56,1.0,0.0,valve1,valve1_4.csv,-0.15144932535190245
2020-03-09 11:48:57,1.0,0.0,valve1,valve1_4.csv,1.0683488209951002
2020-03-09 11:48:58,1.0,0.0,valve1,valve1_4.csv,0.35301366300006565
2020-03-09 11:48:59,1.0,0.0,valve1,valve1_4.csv,0.5793747744482103
2020-03-09 11:49:00,1.0,0.0,valve1,valve1_4.csv,0.7601688125312764
2020-03-09 11:49:01,1.0,0.0,valve1,valve1_4.csv,0.22570905252155268
2020-03-09 11:49:02,1.0,0.0,valve1,valve1_4.csv,0.5119049500565462
2020-03-09 11:49:03,1.0,0.0,valve1,valve1_4.csv,0.31958041299215967
2020-03-09 11:49:04,1.0,0.0,valve1,valve1_4.csv,0.37649118393304476
2020-03-09 11:49:05,1.0,0.0,valve1,valve1_4.csv,0.3665675234162075
2020-03-09 11:49:06,1.0,0.0,valve1,valve1_4.csv,0.37529433534031315
2020-03-09 11:49:07,1.0,0.0,valve1,valve1_4.csv,0.24314487507036792
2020-03-09 11:49:08,1.0,0.0,valve1,valve1_4.csv,1.1699057073403796
2020-03-09 11:49:09,1.0,0.0,valve1,valve1_4.csv,1.048469428866445
2020-03-09 11:49:10,1.0,0.0,valve1,valve1_4.csv,0.7438882162893468
2020-03-09 11:49:12,1.0,0.0,valve1,valve1_4.csv,1.3095856052655466
2020-03-09 11:49:13,1.0,0.0,valve1,valve1_4.csv,1.4395199459923431
2020-03-09 11:49:14,1.0,0.0,valve1,valve1_4.csv,0.5814852381043525
2020-03-09 11:49:15,1.0,0.0,valve1,valve1_4.csv,1.4861847459495703
2020-03-09 11:49:16,1.0,0.0,valve1,valve1_4.csv,0.9074103699596647
2020-03-09 11:49:17,1.0,0.0,valve1,valve1_4.csv,0.5534353988995713
2020-03-09 11:49:18,1.0,0.0,valve1,valve1_4.csv,1.3101985918417665
2020-03-09 11:49:19,1.0,0.0,valve1,valve1_4.csv,0.38892738991201775
2020-03-09 11:49:20,1.0,0.0,valve1,valve1_4.csv,0.8333053410789919
2020-03-09 11:49:21,1.0,0.0,valve1,valve1_4.csv,0.280745498944322
2020-03-09 11:49:22,1.0,0.0,valve1,valve1_4.csv,0.3799458403121955
2020-03-09 11:49:23,1.0,0.0,valve1,valve1_4.csv,1.0302439906896184
2020-03-09 11:49:24,1.0,0.0,valve1,valve1_4.csv,0.4480083404486383
2020-03-09 11:49:25,1.0,0.0,valve1,valve1_4.csv,0.991565942046752
2020-03-09 11:49:26,1.0,0.0,valve1,valve1_4.csv,0.8938971227056847
2020-03-09 11:49:27,1.0,0.0,valve1,valve1_4.csv,0.7454356744164417
2020-03-09 11:49:28,1.0,0.0,valve1,valve1_4.csv,1.7907470885993797
2020-03-09 11:49:29,1.0,0.0,valve1,valve1_4.csv,1.0114140822558375
2020-03-09 11:49:30,1.0,0.0,valve1,valve1_4.csv,1.1284362936723857
2020-03-09 11:49:31,1.0,0.0,valve1,valve1_4.csv,1.3806451503145913
2020-03-09 11:49:32,1.0,0.0,valve1,valve1_4.csv,0.543709207444866
2020-03-09 11:49:33,1.0,0.0,valve1,valve1_4.csv,1.258705544487769
2020-03-09 11:49:34,1.0,0.0,valve1,valve1_4.csv,0.4045193451075805
2020-03-09 11:49:35,1.0,0.0,valve1,valve1_4.csv,0.7286191138254292
2020-03-09 11:49:37,1.0,0.0,valve1,valve1_4.csv,1.227659109218654
2020-03-09 11:49:38,1.0,0.0,valve1,valve1_4.csv,-0.04595226286608709
2020-03-09 11:49:39,1.0,0.0,valve1,valve1_4.csv,1.2027958430615704
2020-03-09 11:49:40,1.0,0.0,valve1,valve1_4.csv,-0.06319460555576488
2020-03-09 11:49:41,1.0,0.0,valve1,valve1_4.csv,1.154986629829011
2020-03-09 11:49:42,1.0,0.0,valve1,valve1_4.csv,0.8786515616894014
2020-03-09 11:49:43,1.0,0.0,valve1,valve1_4.csv,0.7084883448787812
2020-03-09 11:49:44,1.0,0.0,valve1,valve1_4.csv,1.2618541970342323
2020-03-09 11:49:45,1.0,0.0,valve1,valve1_4.csv,0.9588642804181144
2020-03-09 11:49:46,1.0,0.0,valve1,valve1_4.csv,0.9253905462430975
2020-03-09 11:49:47,1.0,0.0,valve1,valve1_4.csv,1.3484366202482627
2020-03-09 11:49:48,1.0,0.0,valve1,valve1_4.csv,0.5016126172642563
2020-03-09 11:49:49,1.0,0.0,valve1,valve1_4.csv,0.8440605246104982
2020-03-09 11:49:50,1.0,0.0,valve1,valve1_4.csv,1.041123850382262
2020-03-09 11:49:51,1.0,0.0,valve1,valve1_4.csv,0.28310189271067915
2020-03-09 11:49:52,1.0,0.0,valve1,valve1_4.csv,0.5037383860965421
2020-03-09 11:49:53,1.0,0.0,valve1,valve1_4.csv,0.9089488978724931
2020-03-09 11:49:54,1.0,0.0,valve1,valve1_4.csv,-0.1958781811590334
2020-03-09 11:49:55,1.0,0.0,valve1,valve1_4.csv,1.1352215292986934
2020-03-09 11:49:56,1.0,0.0,valve1,valve1_4.csv,0.26646765401224803
2020-03-09 11:49:57,1.0,0.0,valve1,valve1_4.csv,0.5221047196702334
2020-03-09 11:49:58,1.0,0.0,valve1,valve1_4.csv,-0.0050828018614039565
2020-03-09 11:50:00,1.0,0.0,valve1,valve1_4.csv,1.1205716513809532
2020-03-09 11:50:01,1.0,0.0,valve1,valve1_4.csv,0.5417494533714176
2020-03-09 11:50:02,1.0,0.0,valve1,valve1_4.csv,1.2143614785273864
2020-03-09 11:50:03,1.0,0.0,valve1,valve1_4.csv,1.050100387160187
2020-03-09 11:50:04,1.0,0.0,valve1,valve1_4.csv,1.6419779761353264
2020-03-09 11:50:05,1.0,0.0,valve1,valve1_4.csv,0.833644190362165
2020-03-09 11:50:06,1.0,0.0,valve1,valve1_4.csv,1.5101341129389771
2020-03-09 11:50:07,1.0,0.0,valve1,valve1_4.csv,0.3996616343073952
2020-03-09 11:50:08,1.0,0.0,valve1,valve1_4.csv,0.9652570565474126
2020-03-09 11:50:09,1.0,0.0,valve1,valve1_4.csv,1.2591569939548124
2020-03-09 11:50:10,1.0,0.0,valve1,valve1_4.csv,0.8221658485190425
2020-03-09 11:50:11,1.0,0.0,valve1,valve1_4.csv,0.6587187113635389
2020-03-09 11:50:12,1.0,0.0,valve1,valve1_4.csv,0.9453764412039222
2020-03-09 11:50:13,1.0,0.0,valve1,valve1_4.csv,-0.7590979045937434
2020-03-09 11:50:14,1.0,0.0,valve1,valve1_4.csv,1.1709685978430688
2020-03-09 11:50:15,1.0,0.0,valve1,valve1_4.csv,0.2651627407171667
2020-03-09 11:50:16,1.0,0.0,valve1,valve1_4.csv,0.49883104382995647
2020-03-09 11:50:17,1.0,0.0,valve1,valve1_4.csv,0.6416970775301244
2020-03-09 11:50:18,1.0,0.0,valve1,valve1_4.csv,0.7938826989298049
2020-03-09 11:50:19,1.0,0.0,valve1,valve1_4.csv,0.5631651706090632
2020-03-09 11:50:20,1.0,0.0,valve1,valve1_4.csv,0.9994277657163387
2020-03-09 11:50:21,1.0,0.0,valve1,valve1_4.csv,0.10081555896299606
2020-03-09 11:50:22,1.0,0.0,valve1,valve1_4.csv,0.1907059016009414
2020-03-09 11:50:23,1.0,0.0,valve1,valve1_4.csv,1.069958259361006
2020-03-09 11:50:25,1.0,0.0,valve1,valve1_4.csv,0.4363071403880156
2020-03-09 11:50:26,1.0,0.0,valve1,valve1_4.csv,0.513808902305812
2020-03-09 11:50:27,1.0,0.0,valve1,valve1_4.csv,1.275234024666052
2020-03-09 11:50:28,1.0,0.0,valve1,valve1_4.csv,0.5729325173384006
2020-03-09 11:50:29,1.0,0.0,valve1,valve1_4.csv,1.6235376217486297
2020-03-09 11:50:30,1.0,0.0,valve1,valve1_4.csv,0.6363065245519339
2020-03-09 11:50:31,1.0,0.0,valve1,valve1_4.csv,0.8386721393307752
2020-03-09 11:50:32,1.0,0.0,valve1,valve1_4.csv,0.957738709069399
2020-03-09 11:50:33,1.0,0.0,valve1,valve1_4.csv,1.2785169066136994
2020-03-09 11:50:34,1.0,0.0,valve1,valve1_4.csv,0.4537825065279212
2020-03-09 11:50:35,1.0,0.0,valve1,valve1_4.csv,1.623793277286228
2020-03-09 11:50:36,1.0,1.0,valve1,valve1_4.csv,0.1025302916102502
2020-03-09 11:50:37,1.0,0.0,valve1,valve1_4.csv,1.2058417299575726
2020-03-09 11:50:38,1.0,0.0,valve1,valve1_4.csv,0.8567193822647969
2020-03-09 11:50:39,1.0,0.0,valve1,valve1_4.csv,0.5959850817779568
2020-03-09 11:50:40,1.0,0.0,valve1,valve1_4.csv,1.5361636224840545
2020-03-09 11:50:41,1.0,0.0,valve1,valve1_4.csv,0.5455669230931917
2020-03-09 11:50:42,1.0,0.0,valve1,valve1_4.csv,0.8856738179223592
2020-03-09 11:50:43,1.0,0.0,valve1,valve1_4.csv,1.387897079241264
2020-03-09 11:50:44,1.0,0.0,valve1,valve1_4.csv,0.3541939867458732
2020-03-09 11:50:45,1.0,0.0,valve1,valve1_4.csv,1.7798099477641682
2020-03-09 11:50:46,1.0,0.0,valve1,valve1_4.csv,1.2230700375742096
2020-03-09 11:50:47,1.0,0.0,valve1,valve1_4.csv,1.5061745048624275
2020-03-09 11:50:49,1.0,0.0,valve1,valve1_4.csv,0.9646751523670738
2020-03-09 11:50:50,1.0,0.0,valve1,valve1_4.csv,1.3904973644161798
2020-03-09 11:50:51,1.0,0.0,valve1,valve1_4.csv,1.6197631578266813
2020-03-09 11:50:52,1.0,0.0,valve1,valve1_4.csv,0.6698836792752426
2020-03-09 11:50:53,1.0,0.0,valve1,valve1_4.csv,1.766928668118315
2020-03-09 11:50:54,1.0,0.0,valve1,valve1_4.csv,0.8129135871004669
2020-03-09 11:50:55,1.0,0.0,valve1,valve1_4.csv,1.5581218712449134
2020-03-09 11:50:56,1.0,0.0,valve1,valve1_4.csv,1.3706056925138177
2020-03-09 11:50:57,1.0,0.0,valve1,valve1_4.csv,0.8480905739124325
2020-03-09 11:50:58,1.0,0.0,valve1,valve1_4.csv,1.4245436667211786
2020-03-09 11:50:59,1.0,0.0,valve1,valve1_4.csv,0.6320992640134515
2020-03-09 11:51:00,1.0,0.0,valve1,valve1_4.csv,1.4356797775919206
2020-03-09 11:51:01,1.0,0.0,valve1,valve1_4.csv,0.6269547872028434
2020-03-09 11:51:02,1.0,0.0,valve1,valve1_4.csv,0.780728086206365
2020-03-09 11:51:03,1.0,0.0,valve1,valve1_4.csv,1.0999777635575227
2020-03-09 11:51:04,1.0,0.0,valve1,valve1_4.csv,1.0915081115149712
2020-03-09 11:51:05,1.0,0.0,valve1,valve1_4.csv,0.0661560831303067
2020-03-09 11:51:06,1.0,0.0,valve1,valve1_4.csv,1.3360175636777505
2020-03-09 11:51:07,1.0,0.0,valve1,valve1_4.csv,0.0281666808609007
2020-03-09 11:51:08,1.0,0.0,valve1,valve1_4.csv,0.8505093979353324
2020-03-09 11:51:09,1.0,0.0,valve1,valve1_4.csv,0.7160183921838881
2020-03-09 11:51:10,1.0,0.0,valve1,valve1_4.csv,0.6269089933510441
2020-03-09 11:51:12,1.0,0.0,valve1,valve1_4.csv,0.516493857157703
2020-03-09 11:51:13,1.0,0.0,valve1,valve1_4.csv,-0.10042422415283629
2020-03-09 11:51:14,1.0,0.0,valve1,valve1_4.csv,0.8602358016182979
2020-03-09 11:51:15,1.0,0.0,valve1,valve1_4.csv,0.11253013697116933
2020-03-09 11:51:16,1.0,0.0,valve1,valve1_4.csv,0.8079821735593068
2020-03-09 11:51:17,1.0,0.0,valve1,valve1_4.csv,-0.052636138195009764
2020-03-09 11:51:18,1.0,0.0,valve1,valve1_4.csv,-0.0009374072839437408
2020-03-09 11:51:19,1.0,0.0,valve1,valve1_4.csv,0.9159749899419343
2020-03-09 11:51:20,1.0,0.0,valve1,valve1_4.csv,0.4544816845482751
2020-03-09 11:51:21,1.0,0.0,valve1,valve1_4.csv,0.47127530620279284
