datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:39:05,0.0,0.0,valve2,valve2_2.csv,-1.1518529552143388
2020-03-09 16:39:06,0.0,0.0,valve2,valve2_2.csv,-1.5469415451778774
2020-03-09 16:39:08,0.0,0.0,valve2,valve2_2.csv,-1.5093784179777023
2020-03-09 16:39:09,0.0,0.0,valve2,valve2_2.csv,-1.731805579809359
2020-03-09 16:39:10,0.0,0.0,valve2,valve2_2.csv,-1.6813283730434037
2020-03-09 16:39:11,0.0,0.0,valve2,valve2_2.csv,-1.2893377285214633
2020-03-09 16:39:12,0.0,0.0,valve2,valve2_2.csv,-1.6091639988750752
2020-03-09 16:39:13,0.0,0.0,valve2,valve2_2.csv,-1.4678556764937374
2020-03-09 16:39:14,0.0,0.0,valve2,valve2_2.csv,-1.6766165094474286
2020-03-09 16:39:15,0.0,0.0,valve2,valve2_2.csv,-1.0435086775893858
2020-03-09 16:39:16,0.0,0.0,valve2,valve2_2.csv,-0.9104853933179763
2020-03-09 16:39:17,0.0,0.0,valve2,valve2_2.csv,-0.6911376077864013
2020-03-09 16:39:18,0.0,0.0,valve2,valve2_2.csv,-1.0677139142013699
2020-03-09 16:39:19,0.0,0.0,valve2,valve2_2.csv,-1.4013991822881242
2020-03-09 16:39:20,0.0,0.0,valve2,valve2_2.csv,-1.3537586414641531
2020-03-09 16:39:21,0.0,0.0,valve2,valve2_2.csv,-1.0851300205730465
2020-03-09 16:39:23,0.0,0.0,valve2,valve2_2.csv,-0.5972708878924382
2020-03-09 16:39:24,0.0,0.0,valve2,valve2_2.csv,-1.3828161795798861
2020-03-09 16:39:25,0.0,0.0,valve2,valve2_2.csv,-1.1213740203230573
2020-03-09 16:39:26,0.0,0.0,valve2,valve2_2.csv,-1.234777459787207
2020-03-09 16:39:27,0.0,0.0,valve2,valve2_2.csv,-0.7732095941701611
2020-03-09 16:39:28,0.0,0.0,valve2,valve2_2.csv,-1.0707006800300878
2020-03-09 16:39:29,0.0,0.0,valve2,valve2_2.csv,-1.5231114998923705
2020-03-09 16:39:30,0.0,0.0,valve2,valve2_2.csv,-1.5804432288166106
2020-03-09 16:39:31,0.0,0.0,valve2,valve2_2.csv,-1.6738313007907892
2020-03-09 16:39:32,0.0,0.0,valve2,valve2_2.csv,-1.2834896222844143
2020-03-09 16:39:33,0.0,0.0,valve2,valve2_2.csv,-1.1479379507195708
2020-03-09 16:39:34,0.0,0.0,valve2,valve2_2.csv,-1.4477520105286101
2020-03-09 16:39:35,0.0,0.0,valve2,valve2_2.csv,-1.11993387407168
2020-03-09 16:39:36,0.0,0.0,valve2,valve2_2.csv,-1.6365609407327553
2020-03-09 16:39:37,0.0,0.0,valve2,valve2_2.csv,-1.6168347844818627
2020-03-09 16:39:38,0.0,0.0,valve2,valve2_2.csv,-1.763200704348239
2020-03-09 16:39:39,0.0,0.0,valve2,valve2_2.csv,-1.4468241235535142
2020-03-09 16:39:41,0.0,0.0,valve2,valve2_2.csv,-1.377858798213832
2020-03-09 16:39:42,0.0,0.0,valve2,valve2_2.csv,-1.20893436793753
2020-03-09 16:39:43,0.0,0.0,valve2,valve2_2.csv,-1.328104939236198
2020-03-09 16:39:44,0.0,0.0,valve2,valve2_2.csv,-1.1015983758629422
2020-03-09 16:39:45,0.0,0.0,valve2,valve2_2.csv,-1.5159555643203624
2020-03-09 16:39:46,0.0,0.0,valve2,valve2_2.csv,-1.4134066000509369
2020-03-09 16:39:47,0.0,0.0,valve2,valve2_2.csv,-1.1699149695775617
2020-03-09 16:39:48,0.0,0.0,valve2,valve2_2.csv,-1.3736274277711618
2020-03-09 16:39:49,0.0,0.0,valve2,valve2_2.csv,-0.5726172318170845
2020-03-09 16:39:50,0.0,0.0,valve2,valve2_2.csv,-1.1585506167995274
2020-03-09 16:39:51,0.0,0.0,valve2,valve2_2.csv,-1.0601865035668887
2020-03-09 16:39:52,0.0,0.0,valve2,valve2_2.csv,-0.9138532577045512
2020-03-09 16:39:53,0.0,0.0,valve2,valve2_2.csv,-1.7522943925419778
2020-03-09 16:39:54,0.0,0.0,valve2,valve2_2.csv,-0.509981987326112
2020-03-09 16:39:55,0.0,0.0,valve2,valve2_2.csv,-1.0401578324920078
2020-03-09 16:39:57,0.0,0.0,valve2,valve2_2.csv,-1.207340859494673
2020-03-09 16:39:58,0.0,0.0,valve2,valve2_2.csv,-2.0033959224301947
2020-03-09 16:39:59,0.0,0.0,valve2,valve2_2.csv,-0.8547986850417923
2020-03-09 16:40:00,0.0,0.0,valve2,valve2_2.csv,-0.8931368958354701
2020-03-09 16:40:01,0.0,0.0,valve2,valve2_2.csv,-0.9287803121126779
2020-03-09 16:40:02,0.0,0.0,valve2,valve2_2.csv,-0.803233287001307
2020-03-09 16:40:03,0.0,0.0,valve2,valve2_2.csv,-1.7504155143223141
2020-03-09 16:40:04,0.0,0.0,valve2,valve2_2.csv,-1.4357449093392536
2020-03-09 16:40:05,0.0,0.0,valve2,valve2_2.csv,-1.098729967703134
2020-03-09 16:40:06,0.0,0.0,valve2,valve2_2.csv,-1.128590386240968
2020-03-09 16:40:07,0.0,0.0,valve2,valve2_2.csv,-1.038248201440607
2020-03-09 16:40:08,0.0,0.0,valve2,valve2_2.csv,-1.9572588148692416
2020-03-09 16:40:09,0.0,0.0,valve2,valve2_2.csv,-1.7912564779952411
2020-03-09 16:40:10,0.0,0.0,valve2,valve2_2.csv,-0.93096707965038
2020-03-09 16:40:11,0.0,0.0,valve2,valve2_2.csv,-1.2308240679418934
2020-03-09 16:40:12,0.0,0.0,valve2,valve2_2.csv,-1.1711565191133535
2020-03-09 16:40:14,0.0,0.0,valve2,valve2_2.csv,-1.731106017708091
2020-03-09 16:40:15,0.0,0.0,valve2,valve2_2.csv,-1.226494630212112
2020-03-09 16:40:16,0.0,0.0,valve2,valve2_2.csv,-0.7417391054033148
2020-03-09 16:40:17,0.0,0.0,valve2,valve2_2.csv,-1.0884224934368707
2020-03-09 16:40:18,0.0,0.0,valve2,valve2_2.csv,-1.611445192050615
2020-03-09 16:40:19,0.0,0.0,valve2,valve2_2.csv,-1.57538372148399
2020-03-09 16:40:20,0.0,0.0,valve2,valve2_2.csv,-1.292917610687586
2020-03-09 16:40:21,0.0,0.0,valve2,valve2_2.csv,-0.7405588237130785
2020-03-09 16:40:22,0.0,0.0,valve2,valve2_2.csv,-1.0987286901535547
2020-03-09 16:40:23,0.0,0.0,valve2,valve2_2.csv,-1.7965045006226987
2020-03-09 16:40:24,0.0,0.0,valve2,valve2_2.csv,-1.8557691292284673
2020-03-09 16:40:25,0.0,0.0,valve2,valve2_2.csv,-1.288712993588631
2020-03-09 16:40:26,0.0,0.0,valve2,valve2_2.csv,-0.9897896652368796
2020-03-09 16:40:27,0.0,0.0,valve2,valve2_2.csv,-0.9604895405890032
2020-03-09 16:40:28,0.0,0.0,valve2,valve2_2.csv,-1.3615389083854674
2020-03-09 16:40:29,0.0,0.0,valve2,valve2_2.csv,-1.5026804957671667
2020-03-09 16:40:31,0.0,0.0,valve2,valve2_2.csv,-0.40788353906706903
2020-03-09 16:40:32,0.0,0.0,valve2,valve2_2.csv,-0.6697488030038924
2020-03-09 16:40:33,0.0,0.0,valve2,valve2_2.csv,-1.4678625369913114
2020-03-09 16:40:34,0.0,0.0,valve2,valve2_2.csv,-1.29309305449342
2020-03-09 16:40:35,0.0,0.0,valve2,valve2_2.csv,-1.534527163577436
2020-03-09 16:40:36,0.0,0.0,valve2,valve2_2.csv,-0.1247501993114127
2020-03-09 16:40:37,0.0,0.0,valve2,valve2_2.csv,-0.7378786733823306
2020-03-09 16:40:38,0.0,0.0,valve2,valve2_2.csv,-1.3979837803403792
2020-03-09 16:40:39,0.0,0.0,valve2,valve2_2.csv,-1.263236648670442
2020-03-09 16:40:40,0.0,0.0,valve2,valve2_2.csv,-1.3224725824030215
2020-03-09 16:40:41,0.0,0.0,valve2,valve2_2.csv,-0.7553429446397787
2020-03-09 16:40:42,0.0,0.0,valve2,valve2_2.csv,-0.4022996415097833
2020-03-09 16:40:43,0.0,0.0,valve2,valve2_2.csv,-1.2396641532632022
2020-03-09 16:40:45,0.0,0.0,valve2,valve2_2.csv,-0.7312730164990082
2020-03-09 16:40:46,0.0,0.0,valve2,valve2_2.csv,-0.8877911022564697
2020-03-09 16:40:47,0.0,0.0,valve2,valve2_2.csv,-0.7308584365819287
2020-03-09 16:40:48,0.0,0.0,valve2,valve2_2.csv,-1.3207951987607272
2020-03-09 16:40:49,0.0,0.0,valve2,valve2_2.csv,-1.1293347407361738
2020-03-09 16:40:50,0.0,0.0,valve2,valve2_2.csv,-1.4826364895196458
2020-03-09 16:40:51,0.0,0.0,valve2,valve2_2.csv,-0.5155792173112235
2020-03-09 16:40:52,0.0,0.0,valve2,valve2_2.csv,-0.4936947969810948
2020-03-09 16:40:53,0.0,0.0,valve2,valve2_2.csv,-1.2392422036654551
2020-03-09 16:40:54,0.0,0.0,valve2,valve2_2.csv,-1.3003038164158982
2020-03-09 16:40:55,0.0,0.0,valve2,valve2_2.csv,-1.4686318434505097
2020-03-09 16:40:56,0.0,0.0,valve2,valve2_2.csv,-1.6070168015492208
2020-03-09 16:40:57,0.0,0.0,valve2,valve2_2.csv,-0.8217185476644057
2020-03-09 16:40:58,0.0,0.0,valve2,valve2_2.csv,-1.208924914609735
2020-03-09 16:40:59,0.0,0.0,valve2,valve2_2.csv,-0.8845792603079539
2020-03-09 16:41:00,0.0,0.0,valve2,valve2_2.csv,-1.4118650425839847
2020-03-09 16:41:01,0.0,0.0,valve2,valve2_2.csv,-0.9494119361903808
2020-03-09 16:41:02,0.0,0.0,valve2,valve2_2.csv,-0.7102492951125352
2020-03-09 16:41:03,0.0,0.0,valve2,valve2_2.csv,-0.9061653177770062
2020-03-09 16:41:05,0.0,0.0,valve2,valve2_2.csv,-1.0640528743177686
2020-03-09 16:41:06,0.0,0.0,valve2,valve2_2.csv,-0.6367593773600866
2020-03-09 16:41:07,0.0,0.0,valve2,valve2_2.csv,-0.9989408032386091
2020-03-09 16:41:08,0.0,0.0,valve2,valve2_2.csv,-1.2423463302756486
2020-03-09 16:41:09,0.0,0.0,valve2,valve2_2.csv,-1.0233591587693407
2020-03-09 16:41:10,0.0,0.0,valve2,valve2_2.csv,-1.346644582386326
2020-03-09 16:41:11,0.0,0.0,valve2,valve2_2.csv,-1.0075133992123817
2020-03-09 16:41:12,0.0,0.0,valve2,valve2_2.csv,-0.9401284671113217
2020-03-09 16:41:13,0.0,0.0,valve2,valve2_2.csv,-1.5707706518136384
2020-03-09 16:41:14,0.0,0.0,valve2,valve2_2.csv,-0.9491921856093646
2020-03-09 16:41:15,0.0,0.0,valve2,valve2_2.csv,-1.2345337921045467
2020-03-09 16:41:16,0.0,0.0,valve2,valve2_2.csv,-1.0649582828257322
2020-03-09 16:41:17,0.0,0.0,valve2,valve2_2.csv,-1.5575986015899201
2020-03-09 16:41:18,0.0,0.0,valve2,valve2_2.csv,-1.4241054248463347
2020-03-09 16:41:19,0.0,0.0,valve2,valve2_2.csv,-1.2537393132882424
2020-03-09 16:41:20,0.0,0.0,valve2,valve2_2.csv,-1.2253898117453874
2020-03-09 16:41:22,0.0,0.0,valve2,valve2_2.csv,-1.346415021379784
2020-03-09 16:41:23,0.0,0.0,valve2,valve2_2.csv,-1.109343054678311
2020-03-09 16:41:24,0.0,0.0,valve2,valve2_2.csv,-0.9154649060944026
2020-03-09 16:41:25,0.0,0.0,valve2,valve2_2.csv,-1.9260330493224869
2020-03-09 16:41:26,0.0,0.0,valve2,valve2_2.csv,-1.4263238860013112
2020-03-09 16:41:27,0.0,0.0,valve2,valve2_2.csv,-1.0592281049601848
2020-03-09 16:41:28,0.0,0.0,valve2,valve2_2.csv,-1.2453155640436966
2020-03-09 16:41:29,0.0,0.0,valve2,valve2_2.csv,-0.9831921149572297
2020-03-09 16:41:30,0.0,0.0,valve2,valve2_2.csv,-1.3654244840498595
2020-03-09 16:41:31,0.0,0.0,valve2,valve2_2.csv,-1.1884391999019746
2020-03-09 16:41:32,0.0,0.0,valve2,valve2_2.csv,-1.7164055394750317
2020-03-09 16:41:33,0.0,0.0,valve2,valve2_2.csv,-1.2286568777731475
2020-03-09 16:41:34,0.0,0.0,valve2,valve2_2.csv,-0.9294852987541831
2020-03-09 16:41:35,0.0,0.0,valve2,valve2_2.csv,-1.5672059080036964
2020-03-09 16:41:36,0.0,0.0,valve2,valve2_2.csv,-1.5949929530879525
2020-03-09 16:41:37,0.0,0.0,valve2,valve2_2.csv,-1.7725573439548168
2020-03-09 16:41:38,0.0,0.0,valve2,valve2_2.csv,-1.2419902089939485
2020-03-09 16:41:39,0.0,0.0,valve2,valve2_2.csv,-1.502930169185807
2020-03-09 16:41:40,0.0,0.0,valve2,valve2_2.csv,-1.2053606670636172
2020-03-09 16:41:42,0.0,0.0,valve2,valve2_2.csv,-1.3074194713401281
2020-03-09 16:41:43,0.0,0.0,valve2,valve2_2.csv,-1.3629428714238607
2020-03-09 16:41:44,0.0,0.0,valve2,valve2_2.csv,-1.401243577062055
2020-03-09 16:41:45,0.0,0.0,valve2,valve2_2.csv,-1.9723031477253479
2020-03-09 16:41:46,0.0,0.0,valve2,valve2_2.csv,-1.465927574005508
2020-03-09 16:41:47,0.0,0.0,valve2,valve2_2.csv,-1.534096948363799
2020-03-09 16:41:48,0.0,0.0,valve2,valve2_2.csv,-1.2732859082594055
2020-03-09 16:41:49,0.0,0.0,valve2,valve2_2.csv,-1.5349956787558907
2020-03-09 16:41:50,0.0,0.0,valve2,valve2_2.csv,-1.454977071183167
2020-03-09 16:41:51,0.0,0.0,valve2,valve2_2.csv,-1.1341463071130518
2020-03-09 16:41:52,0.0,0.0,valve2,valve2_2.csv,-1.9682967922057093
2020-03-09 16:41:53,0.0,0.0,valve2,valve2_2.csv,-1.569200493066705
2020-03-09 16:41:54,0.0,0.0,valve2,valve2_2.csv,-1.2797977067238797
2020-03-09 16:41:55,0.0,0.0,valve2,valve2_2.csv,-1.2495861384387312
2020-03-09 16:41:56,0.0,0.0,valve2,valve2_2.csv,-1.0287424389700879
2020-03-09 16:41:58,0.0,0.0,valve2,valve2_2.csv,-1.9331743356079178
2020-03-09 16:41:59,0.0,0.0,valve2,valve2_2.csv,-1.6952374567570272
2020-03-09 16:42:00,0.0,0.0,valve2,valve2_2.csv,-0.5970431215347676
2020-03-09 16:42:01,0.0,0.0,valve2,valve2_2.csv,-0.7478008588756014
2020-03-09 16:42:02,0.0,0.0,valve2,valve2_2.csv,-1.7589474664960771
2020-03-09 16:42:03,0.0,0.0,valve2,valve2_2.csv,-1.4170940770130336
2020-03-09 16:42:04,0.0,0.0,valve2,valve2_2.csv,-1.647187175165521
2020-03-09 16:42:05,0.0,0.0,valve2,valve2_2.csv,-1.1362246558419522
2020-03-09 16:42:06,0.0,0.0,valve2,valve2_2.csv,-1.064979856471691
2020-03-09 16:42:07,0.0,0.0,valve2,valve2_2.csv,-1.4387483946037305
2020-03-09 16:42:08,0.0,0.0,valve2,valve2_2.csv,-1.2550990379089633
2020-03-09 16:42:09,0.0,0.0,valve2,valve2_2.csv,-1.8661213242848431
2020-03-09 16:42:10,0.0,0.0,valve2,valve2_2.csv,-1.1567211715409775
2020-03-09 16:42:11,0.0,0.0,valve2,valve2_2.csv,-1.366725080679348
2020-03-09 16:42:12,0.0,0.0,valve2,valve2_2.csv,-1.818195701585353
2020-03-09 16:42:13,0.0,0.0,valve2,valve2_2.csv,-0.9792514292080302
2020-03-09 16:42:14,0.0,0.0,valve2,valve2_2.csv,-1.435704714778401
2020-03-09 16:42:15,0.0,0.0,valve2,valve2_2.csv,-1.496185515377867
2020-03-09 16:42:16,0.0,0.0,valve2,valve2_2.csv,-1.00771642071621
2020-03-09 16:42:18,0.0,0.0,valve2,valve2_2.csv,-1.2932293482008548
2020-03-09 16:42:19,0.0,0.0,valve2,valve2_2.csv,-0.6873023720331259
2020-03-09 16:42:20,0.0,0.0,valve2,valve2_2.csv,-1.324587622110843
2020-03-09 16:42:21,0.0,0.0,valve2,valve2_2.csv,-1.158300236322914
2020-03-09 16:42:22,0.0,0.0,valve2,valve2_2.csv,-1.3108290600693284
2020-03-09 16:42:23,0.0,0.0,valve2,valve2_2.csv,-1.3115208991625753
2020-03-09 16:42:24,0.0,0.0,valve2,valve2_2.csv,-1.300089915219315
2020-03-09 16:42:25,0.0,0.0,valve2,valve2_2.csv,-0.8857437414593109
2020-03-09 16:42:26,0.0,0.0,valve2,valve2_2.csv,-0.9164026438778765
2020-03-09 16:42:27,0.0,0.0,valve2,valve2_2.csv,-1.2933132073851739
2020-03-09 16:42:28,0.0,0.0,valve2,valve2_2.csv,-1.176480407077344
2020-03-09 16:42:29,0.0,0.0,valve2,valve2_2.csv,-1.1732980197103013
2020-03-09 16:42:30,0.0,0.0,valve2,valve2_2.csv,-0.9996895718343959
2020-03-09 16:42:31,0.0,0.0,valve2,valve2_2.csv,-0.8967164660608336
2020-03-09 16:42:32,0.0,0.0,valve2,valve2_2.csv,-1.3055663612326516
2020-03-09 16:42:33,0.0,0.0,valve2,valve2_2.csv,-1.1743897328136161
2020-03-09 16:42:35,0.0,0.0,valve2,valve2_2.csv,-0.9837081653792135
2020-03-09 16:42:36,0.0,0.0,valve2,valve2_2.csv,-0.5518671007682008
2020-03-09 16:42:37,0.0,0.0,valve2,valve2_2.csv,-1.0687020359099704
2020-03-09 16:42:38,0.0,0.0,valve2,valve2_2.csv,-1.3332925979396535
2020-03-09 16:42:39,0.0,0.0,valve2,valve2_2.csv,-1.5023995190353465
2020-03-09 16:42:40,0.0,0.0,valve2,valve2_2.csv,-1.4221423627212422
2020-03-09 16:42:41,0.0,0.0,valve2,valve2_2.csv,-0.6377278849874852
2020-03-09 16:42:42,0.0,0.0,valve2,valve2_2.csv,-1.0721004327198393
2020-03-09 16:42:43,0.0,0.0,valve2,valve2_2.csv,-1.2173995293469877
2020-03-09 16:42:44,0.0,0.0,valve2,valve2_2.csv,-1.0627739990640859
2020-03-09 16:42:45,0.0,0.0,valve2,valve2_2.csv,-1.8322828665075006
2020-03-09 16:42:46,0.0,0.0,valve2,valve2_2.csv,-1.422758934081803
2020-03-09 16:42:47,0.0,0.0,valve2,valve2_2.csv,-1.245964120222767
2020-03-09 16:42:48,0.0,0.0,valve2,valve2_2.csv,-0.8616019842865327
2020-03-09 16:42:49,0.0,0.0,valve2,valve2_2.csv,-1.3879567889136009
2020-03-09 16:42:51,0.0,0.0,valve2,valve2_2.csv,-1.6186938885270903
2020-03-09 16:42:52,0.0,0.0,valve2,valve2_2.csv,-1.4653995534382076
2020-03-09 16:42:53,0.0,0.0,valve2,valve2_2.csv,-0.903099117542821
2020-03-09 16:42:54,0.0,0.0,valve2,valve2_2.csv,-1.4341998988480105
2020-03-09 16:42:55,0.0,0.0,valve2,valve2_2.csv,-1.5672407435531277
2020-03-09 16:42:56,0.0,0.0,valve2,valve2_2.csv,-1.410345928968088
2020-03-09 16:42:57,0.0,0.0,valve2,valve2_2.csv,-1.0221292289667365
2020-03-09 16:42:58,0.0,0.0,valve2,valve2_2.csv,-0.8915489286028889
2020-03-09 16:42:59,0.0,0.0,valve2,valve2_2.csv,-0.6609543267677894
2020-03-09 16:43:00,0.0,0.0,valve2,valve2_2.csv,-1.3603220981883983
2020-03-09 16:43:01,0.0,0.0,valve2,valve2_2.csv,-0.7249838391497424
2020-03-09 16:43:02,0.0,0.0,valve2,valve2_2.csv,-1.3031084234792905
2020-03-09 16:43:03,0.0,0.0,valve2,valve2_2.csv,-0.5046288002350723
2020-03-09 16:43:04,0.0,0.0,valve2,valve2_2.csv,-0.5205583186774355
2020-03-09 16:43:06,0.0,0.0,valve2,valve2_2.csv,-1.0228641922738058
2020-03-09 16:43:07,0.0,0.0,valve2,valve2_2.csv,-1.2891363793265296
2020-03-09 16:43:08,0.0,0.0,valve2,valve2_2.csv,-0.9233579929074771
2020-03-09 16:43:09,0.0,0.0,valve2,valve2_2.csv,-0.8400389475928867
2020-03-09 16:43:10,0.0,0.0,valve2,valve2_2.csv,-0.8493409871730107
2020-03-09 16:43:11,0.0,0.0,valve2,valve2_2.csv,-0.8266062043082713
2020-03-09 16:43:12,0.0,0.0,valve2,valve2_2.csv,-1.384388609557583
2020-03-09 16:43:13,0.0,0.0,valve2,valve2_2.csv,-0.9109874218335234
2020-03-09 16:43:14,0.0,0.0,valve2,valve2_2.csv,-1.2151171040736968
2020-03-09 16:43:15,0.0,0.0,valve2,valve2_2.csv,-0.879284377924893
2020-03-09 16:43:16,0.0,0.0,valve2,valve2_2.csv,-1.5975921359195462
2020-03-09 16:43:17,0.0,0.0,valve2,valve2_2.csv,-1.679889861324879
2020-03-09 16:43:18,0.0,0.0,valve2,valve2_2.csv,-1.1685512836979493
2020-03-09 16:43:20,0.0,0.0,valve2,valve2_2.csv,-1.348475198423106
2020-03-09 16:43:21,0.0,0.0,valve2,valve2_2.csv,-1.4616711793733517
2020-03-09 16:43:22,0.0,0.0,valve2,valve2_2.csv,-1.2314408818713112
2020-03-09 16:43:23,0.0,0.0,valve2,valve2_2.csv,-0.7832536471954394
2020-03-09 16:43:24,0.0,0.0,valve2,valve2_2.csv,-0.9728197096021847
2020-03-09 16:43:25,0.0,0.0,valve2,valve2_2.csv,-1.030905883922921
2020-03-09 16:43:26,0.0,0.0,valve2,valve2_2.csv,-1.0965298218703863
2020-03-09 16:43:27,0.0,0.0,valve2,valve2_2.csv,-0.7051151833659062
2020-03-09 16:43:28,0.0,0.0,valve2,valve2_2.csv,-0.5414726448654584
2020-03-09 16:43:29,0.0,0.0,valve2,valve2_2.csv,-1.1667825621074148
2020-03-09 16:43:30,0.0,0.0,valve2,valve2_2.csv,-1.5096567989030056
2020-03-09 16:43:31,0.0,0.0,valve2,valve2_2.csv,-1.249069982266974
2020-03-09 16:43:32,0.0,0.0,valve2,valve2_2.csv,-1.0215482582651148
2020-03-09 16:43:34,0.0,0.0,valve2,valve2_2.csv,-1.024294736632014
2020-03-09 16:43:35,0.0,0.0,valve2,valve2_2.csv,-1.7773141721195471
2020-03-09 16:43:36,0.0,0.0,valve2,valve2_2.csv,-1.822371809053153
2020-03-09 16:43:37,0.0,0.0,valve2,valve2_2.csv,-1.4928175525976688
2020-03-09 16:43:38,0.0,0.0,valve2,valve2_2.csv,-1.2118550703441884
2020-03-09 16:43:39,0.0,0.0,valve2,valve2_2.csv,-1.5356922571407714
2020-03-09 16:43:40,0.0,0.0,valve2,valve2_2.csv,-1.6896291413027733
2020-03-09 16:43:41,0.0,0.0,valve2,valve2_2.csv,-1.3899260517034104
2020-03-09 16:43:42,0.0,0.0,valve2,valve2_2.csv,-1.0374034330979085
2020-03-09 16:43:43,0.0,0.0,valve2,valve2_2.csv,-0.9885029988535182
2020-03-09 16:43:44,0.0,0.0,valve2,valve2_2.csv,-1.2516656563601682
2020-03-09 16:43:45,0.0,0.0,valve2,valve2_2.csv,-1.2245619212201728
2020-03-09 16:43:46,0.0,0.0,valve2,valve2_2.csv,-1.0578784146049285
2020-03-09 16:43:47,0.0,0.0,valve2,valve2_2.csv,-1.0294736448054138
2020-03-09 16:43:48,0.0,0.0,valve2,valve2_2.csv,-0.8934862596455966
2020-03-09 16:43:49,0.0,0.0,valve2,valve2_2.csv,-1.4352798629335728
2020-03-09 16:43:50,0.0,0.0,valve2,valve2_2.csv,-1.8829382060928035
2020-03-09 16:43:51,0.0,0.0,valve2,valve2_2.csv,-1.2297010813099625
2020-03-09 16:43:52,0.0,0.0,valve2,valve2_2.csv,-1.1466361482798408
2020-03-09 16:43:53,0.0,0.0,valve2,valve2_2.csv,-1.1222315248238581
2020-03-09 16:43:54,0.0,0.0,valve2,valve2_2.csv,-1.5405090450087016
2020-03-09 16:43:55,0.0,0.0,valve2,valve2_2.csv,-2.0929551383945557
2020-03-09 16:43:57,0.0,0.0,valve2,valve2_2.csv,-1.637451685283597
2020-03-09 16:43:58,0.0,0.0,valve2,valve2_2.csv,-1.0716908418453694
2020-03-09 16:43:59,0.0,0.0,valve2,valve2_2.csv,-1.5482803556816132
2020-03-09 16:44:00,0.0,0.0,valve2,valve2_2.csv,-1.3799555895008908
2020-03-09 16:44:01,0.0,0.0,valve2,valve2_2.csv,-1.1190007749218795
2020-03-09 16:44:02,0.0,0.0,valve2,valve2_2.csv,-1.2398486060365108
2020-03-09 16:44:03,0.0,0.0,valve2,valve2_2.csv,-1.105243039412799
2020-03-09 16:44:04,0.0,0.0,valve2,valve2_2.csv,-1.2395894970202124
2020-03-09 16:44:05,0.0,0.0,valve2,valve2_2.csv,-1.5164922462109947
2020-03-09 16:44:06,0.0,0.0,valve2,valve2_2.csv,-1.7655181329622336
2020-03-09 16:44:07,0.0,0.0,valve2,valve2_2.csv,-1.7881929417300757
2020-03-09 16:44:08,0.0,0.0,valve2,valve2_2.csv,-1.4371893131444962
2020-03-09 16:44:09,0.0,0.0,valve2,valve2_2.csv,-1.8994340346420187
2020-03-09 16:44:10,0.0,0.0,valve2,valve2_2.csv,-1.8779091716650937
2020-03-09 16:44:11,0.0,0.0,valve2,valve2_2.csv,-1.8659882744284169
2020-03-09 16:44:12,0.0,0.0,valve2,valve2_2.csv,-1.9920941579150906
2020-03-09 16:44:13,0.0,0.0,valve2,valve2_2.csv,-1.2741237183396807
2020-03-09 16:44:14,0.0,0.0,valve2,valve2_2.csv,-1.3996013106737524
2020-03-09 16:44:15,0.0,0.0,valve2,valve2_2.csv,-1.8542876198191713
2020-03-09 16:44:17,0.0,0.0,valve2,valve2_2.csv,-1.0851398665028413
2020-03-09 16:44:18,0.0,0.0,valve2,valve2_2.csv,-1.3274642188929735
2020-03-09 16:44:19,0.0,0.0,valve2,valve2_2.csv,-1.353054939556062
2020-03-09 16:44:20,0.0,0.0,valve2,valve2_2.csv,-1.9854631936254743
2020-03-09 16:44:21,0.0,0.0,valve2,valve2_2.csv,-1.0295755103539157
2020-03-09 16:44:22,0.0,0.0,valve2,valve2_2.csv,-1.2942794011974903
2020-03-09 16:44:23,0.0,0.0,valve2,valve2_2.csv,-1.4314197701161628
2020-03-09 16:44:24,0.0,0.0,valve2,valve2_2.csv,-1.6612323258675763
2020-03-09 16:44:25,0.0,0.0,valve2,valve2_2.csv,-2.0563444767479244
2020-03-09 16:44:26,0.0,0.0,valve2,valve2_2.csv,-1.2164646578994323
2020-03-09 16:44:27,0.0,0.0,valve2,valve2_2.csv,-1.8659897993271775
2020-03-09 16:44:28,0.0,0.0,valve2,valve2_2.csv,-2.0708346462850558
2020-03-09 16:44:29,0.0,0.0,valve2,valve2_2.csv,-1.9028562206727146
2020-03-09 16:44:30,0.0,0.0,valve2,valve2_2.csv,-1.8998902551112666
2020-03-09 16:44:31,0.0,0.0,valve2,valve2_2.csv,-1.4909896241024558
2020-03-09 16:44:33,0.0,0.0,valve2,valve2_2.csv,-2.0719844305092043
2020-03-09 16:44:34,0.0,0.0,valve2,valve2_2.csv,-1.7390189482577514
2020-03-09 16:44:35,0.0,0.0,valve2,valve2_2.csv,-2.0547541333190424
2020-03-09 16:44:36,0.0,0.0,valve2,valve2_2.csv,-1.31732806688624
2020-03-09 16:44:37,0.0,0.0,valve2,valve2_2.csv,-2.0738581981586677
2020-03-09 16:44:38,0.0,0.0,valve2,valve2_2.csv,-1.8356605973462565
2020-03-09 16:44:39,0.0,0.0,valve2,valve2_2.csv,-1.603379145969498
2020-03-09 16:44:40,0.0,0.0,valve2,valve2_2.csv,-1.69864303890539
2020-03-09 16:44:41,0.0,0.0,valve2,valve2_2.csv,-1.3576678958536725
2020-03-09 16:44:42,0.0,0.0,valve2,valve2_2.csv,-1.5495818409099387
2020-03-09 16:44:43,0.0,0.0,valve2,valve2_2.csv,-2.2506173101730695
