datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 15:17:44,0.0,0.0,valve1,valve1_15.csv,-0.3002342825159503
2020-03-09 15:17:45,0.0,0.0,valve1,valve1_15.csv,-0.6691474232772971
2020-03-09 15:17:46,0.0,0.0,valve1,valve1_15.csv,-0.5945146529259383
2020-03-09 15:17:47,0.0,0.0,valve1,valve1_15.csv,-0.4959536062278705
2020-03-09 15:17:48,0.0,0.0,valve1,valve1_15.csv,-0.6622215380316949
2020-03-09 15:17:49,0.0,0.0,valve1,valve1_15.csv,-0.29816157674249155
2020-03-09 15:17:50,0.0,0.0,valve1,valve1_15.csv,-0.5974072407335778
2020-03-09 15:17:51,0.0,0.0,valve1,valve1_15.csv,-0.45721367218756837
2020-03-09 15:17:52,0.0,0.0,valve1,valve1_15.csv,-0.42231794821553637
2020-03-09 15:17:53,0.0,0.0,valve1,valve1_15.csv,-0.5650146873557443
2020-03-09 15:17:54,0.0,0.0,valve1,valve1_15.csv,-0.6916989910961395
2020-03-09 15:17:55,0.0,0.0,valve1,valve1_15.csv,-0.4575196431533142
2020-03-09 15:17:56,0.0,0.0,valve1,valve1_15.csv,-0.6269077889567831
2020-03-09 15:17:57,0.0,0.0,valve1,valve1_15.csv,-0.7371318600604246
2020-03-09 15:17:58,0.0,0.0,valve1,valve1_15.csv,-0.9894146168308793
2020-03-09 15:18:00,0.0,0.0,valve1,valve1_15.csv,-0.5453322188685142
2020-03-09 15:18:01,0.0,0.0,valve1,valve1_15.csv,-0.6436961500786116
2020-03-09 15:18:02,0.0,0.0,valve1,valve1_15.csv,-0.5289454687702413
2020-03-09 15:18:03,0.0,0.0,valve1,valve1_15.csv,-0.3951753593708028
2020-03-09 15:18:04,0.0,0.0,valve1,valve1_15.csv,-0.6059030938184233
2020-03-09 15:18:05,0.0,0.0,valve1,valve1_15.csv,-0.2852598201962666
2020-03-09 15:18:06,0.0,0.0,valve1,valve1_15.csv,-0.5283526561709346
2020-03-09 15:18:07,0.0,0.0,valve1,valve1_15.csv,-0.3945369463822632
2020-03-09 15:18:08,0.0,0.0,valve1,valve1_15.csv,-0.6086761025603553
2020-03-09 15:18:09,0.0,0.0,valve1,valve1_15.csv,-0.5512631583747508
2020-03-09 15:18:10,0.0,0.0,valve1,valve1_15.csv,-0.5760647284051117
2020-03-09 15:18:11,0.0,0.0,valve1,valve1_15.csv,-0.5839899421850072
2020-03-09 15:18:12,0.0,0.0,valve1,valve1_15.csv,-0.6728864024890291
2020-03-09 15:18:13,0.0,0.0,valve1,valve1_15.csv,-0.6334103433456276
2020-03-09 15:18:14,0.0,0.0,valve1,valve1_15.csv,-0.3389420194152957
2020-03-09 15:18:15,0.0,0.0,valve1,valve1_15.csv,-0.5655102807187484
2020-03-09 15:18:16,0.0,0.0,valve1,valve1_15.csv,-0.6385519716944564
2020-03-09 15:18:17,0.0,0.0,valve1,valve1_15.csv,-0.36246282451391343
2020-03-09 15:18:18,0.0,0.0,valve1,valve1_15.csv,-0.4976210991287416
2020-03-09 15:18:19,0.0,0.0,valve1,valve1_15.csv,-0.3487491346666739
2020-03-09 15:18:20,0.0,0.0,valve1,valve1_15.csv,-0.7443346615466466
2020-03-09 15:18:21,0.0,0.0,valve1,valve1_15.csv,-0.5923973406218602
2020-03-09 15:18:22,0.0,0.0,valve1,valve1_15.csv,-0.4627683381194773
2020-03-09 15:18:24,0.0,0.0,valve1,valve1_15.csv,-0.6133459902196985
2020-03-09 15:18:25,0.0,0.0,valve1,valve1_15.csv,-0.7006323272185127
2020-03-09 15:18:26,0.0,0.0,valve1,valve1_15.csv,-0.5630997586476442
2020-03-09 15:18:27,0.0,0.0,valve1,valve1_15.csv,-0.8242500649603051
2020-03-09 15:18:28,0.0,0.0,valve1,valve1_15.csv,-0.5709771486227933
2020-03-09 15:18:29,0.0,0.0,valve1,valve1_15.csv,-0.40297953259744745
2020-03-09 15:18:30,0.0,0.0,valve1,valve1_15.csv,-0.547644161648306
2020-03-09 15:18:31,0.0,0.0,valve1,valve1_15.csv,-0.5958509037156333
2020-03-09 15:18:32,0.0,0.0,valve1,valve1_15.csv,-0.5038583156673628
2020-03-09 15:18:33,0.0,0.0,valve1,valve1_15.csv,-0.7811195660746181
2020-03-09 15:18:34,0.0,0.0,valve1,valve1_15.csv,-0.42719638667168197
2020-03-09 15:18:35,0.0,0.0,valve1,valve1_15.csv,-0.5709037680184621
2020-03-09 15:18:36,0.0,0.0,valve1,valve1_15.csv,-0.6694165792027472
2020-03-09 15:18:37,0.0,0.0,valve1,valve1_15.csv,-0.34391065046013714
2020-03-09 15:18:38,0.0,0.0,valve1,valve1_15.csv,-0.6008058969102469
2020-03-09 15:18:39,0.0,0.0,valve1,valve1_15.csv,-0.398688060128135
2020-03-09 15:18:40,0.0,0.0,valve1,valve1_15.csv,-0.28827565467744576
2020-03-09 15:18:41,0.0,0.0,valve1,valve1_15.csv,-0.46905174431188645
2020-03-09 15:18:42,0.0,0.0,valve1,valve1_15.csv,-0.6048950348739539
2020-03-09 15:18:43,0.0,0.0,valve1,valve1_15.csv,-0.6658964622630694
2020-03-09 15:18:44,0.0,0.0,valve1,valve1_15.csv,-0.4431931341162584
2020-03-09 15:18:45,0.0,0.0,valve1,valve1_15.csv,-0.45838641292647786
2020-03-09 15:18:46,0.0,0.0,valve1,valve1_15.csv,-0.4929440962764076
2020-03-09 15:18:47,0.0,0.0,valve1,valve1_15.csv,-0.45530315070220884
2020-03-09 15:18:49,0.0,0.0,valve1,valve1_15.csv,-0.5216906818839018
2020-03-09 15:18:50,0.0,0.0,valve1,valve1_15.csv,-0.645925328557449
2020-03-09 15:18:51,0.0,0.0,valve1,valve1_15.csv,-0.5141833402125918
2020-03-09 15:18:52,0.0,0.0,valve1,valve1_15.csv,-0.5397883546274729
2020-03-09 15:18:53,0.0,0.0,valve1,valve1_15.csv,-0.19521434158847684
2020-03-09 15:18:54,0.0,0.0,valve1,valve1_15.csv,-0.12022186525194002
2020-03-09 15:18:55,0.0,0.0,valve1,valve1_15.csv,-0.362002363136726
2020-03-09 15:18:56,0.0,0.0,valve1,valve1_15.csv,-0.3585953697142466
2020-03-09 15:18:57,0.0,0.0,valve1,valve1_15.csv,-0.5510790352720807
2020-03-09 15:18:58,0.0,0.0,valve1,valve1_15.csv,-0.8228039862775045
2020-03-09 15:18:59,0.0,0.0,valve1,valve1_15.csv,-0.7133707900914887
2020-03-09 15:19:00,0.0,0.0,valve1,valve1_15.csv,-0.4911098189887614
2020-03-09 15:19:01,0.0,0.0,valve1,valve1_15.csv,-0.37833352653119257
2020-03-09 15:19:02,0.0,0.0,valve1,valve1_15.csv,-0.17654976788624735
2020-03-09 15:19:03,0.0,0.0,valve1,valve1_15.csv,-1.0551354232832342
2020-03-09 15:19:04,0.0,0.0,valve1,valve1_15.csv,-1.086329443313304
2020-03-09 15:19:05,0.0,0.0,valve1,valve1_15.csv,-0.7391090281569566
2020-03-09 15:19:06,0.0,0.0,valve1,valve1_15.csv,-0.28033580433979854
2020-03-09 15:19:07,0.0,0.0,valve1,valve1_15.csv,-0.7062100838536505
2020-03-09 15:19:08,0.0,0.0,valve1,valve1_15.csv,-0.38752271488227935
2020-03-09 15:19:09,0.0,0.0,valve1,valve1_15.csv,-0.5172706691972526
2020-03-09 15:19:10,0.0,0.0,valve1,valve1_15.csv,-0.6248421481314796
2020-03-09 15:19:11,0.0,0.0,valve1,valve1_15.csv,-0.5799071096709854
2020-03-09 15:19:12,0.0,0.0,valve1,valve1_15.csv,-0.6640197561988695
2020-03-09 15:19:14,0.0,0.0,valve1,valve1_15.csv,-0.9221087945805284
2020-03-09 15:19:15,0.0,0.0,valve1,valve1_15.csv,-0.6941749114145259
2020-03-09 15:19:16,0.0,0.0,valve1,valve1_15.csv,-0.7478844811463531
2020-03-09 15:19:17,0.0,0.0,valve1,valve1_15.csv,-0.6053032167786604
2020-03-09 15:19:18,0.0,0.0,valve1,valve1_15.csv,-0.756743855051234
2020-03-09 15:19:19,0.0,0.0,valve1,valve1_15.csv,-0.42029649290737103
2020-03-09 15:19:20,0.0,0.0,valve1,valve1_15.csv,-0.6591113228002947
2020-03-09 15:19:21,0.0,0.0,valve1,valve1_15.csv,-0.7675332638486455
2020-03-09 15:19:22,0.0,0.0,valve1,valve1_15.csv,-0.6465758426830535
2020-03-09 15:19:23,0.0,0.0,valve1,valve1_15.csv,-0.8075849963086204
2020-03-09 15:19:24,0.0,0.0,valve1,valve1_15.csv,-0.5266100264415949
2020-03-09 15:19:25,0.0,0.0,valve1,valve1_15.csv,-0.6658462224972967
2020-03-09 15:19:26,0.0,0.0,valve1,valve1_15.csv,-0.35764218233948464
2020-03-09 15:19:27,0.0,0.0,valve1,valve1_15.csv,-0.9171959366935836
2020-03-09 15:19:28,0.0,0.0,valve1,valve1_15.csv,-0.8253785432086563
2020-03-09 15:19:29,0.0,0.0,valve1,valve1_15.csv,-0.5557942973591994
2020-03-09 15:19:30,0.0,0.0,valve1,valve1_15.csv,-0.5082071606733893
2020-03-09 15:19:31,0.0,0.0,valve1,valve1_15.csv,-0.8110284751287248
2020-03-09 15:19:32,0.0,0.0,valve1,valve1_15.csv,-0.445219052681431
2020-03-09 15:19:33,0.0,0.0,valve1,valve1_15.csv,-0.5094978615765594
2020-03-09 15:19:34,0.0,0.0,valve1,valve1_15.csv,-0.46333041784613715
2020-03-09 15:19:35,0.0,0.0,valve1,valve1_15.csv,-0.6341271593383778
2020-03-09 15:19:36,0.0,0.0,valve1,valve1_15.csv,-0.4492534909113668
2020-03-09 15:19:38,0.0,0.0,valve1,valve1_15.csv,-0.6958505587683524
2020-03-09 15:19:39,0.0,0.0,valve1,valve1_15.csv,-0.7766485614586051
2020-03-09 15:19:40,0.0,0.0,valve1,valve1_15.csv,-0.7095764365023993
2020-03-09 15:19:41,0.0,0.0,valve1,valve1_15.csv,-0.769194964410188
2020-03-09 15:19:42,0.0,0.0,valve1,valve1_15.csv,-0.4922233750762265
2020-03-09 15:19:43,0.0,0.0,valve1,valve1_15.csv,-0.704810955013444
2020-03-09 15:19:44,0.0,0.0,valve1,valve1_15.csv,-0.4227800013502888
2020-03-09 15:19:45,0.0,0.0,valve1,valve1_15.csv,-0.6487087440096488
2020-03-09 15:19:46,0.0,0.0,valve1,valve1_15.csv,-0.44050253910841186
2020-03-09 15:19:47,0.0,0.0,valve1,valve1_15.csv,-0.4823320702738252
2020-03-09 15:19:48,0.0,0.0,valve1,valve1_15.csv,-0.5348960635185508
2020-03-09 15:19:49,0.0,0.0,valve1,valve1_15.csv,-0.84540459656797
2020-03-09 15:19:50,0.0,0.0,valve1,valve1_15.csv,-0.5057198852327448
2020-03-09 15:19:51,0.0,0.0,valve1,valve1_15.csv,-0.761343688104696
2020-03-09 15:19:52,0.0,0.0,valve1,valve1_15.csv,-0.7764391371221963
2020-03-09 15:19:53,0.0,0.0,valve1,valve1_15.csv,-0.5338399649531909
2020-03-09 15:19:54,0.0,0.0,valve1,valve1_15.csv,-0.36275679954707946
2020-03-09 15:19:55,0.0,0.0,valve1,valve1_15.csv,-0.5388527525108574
2020-03-09 15:19:56,0.0,0.0,valve1,valve1_15.csv,-0.344099509288165
2020-03-09 15:19:57,0.0,0.0,valve1,valve1_15.csv,-0.40859009704668753
2020-03-09 15:19:58,0.0,0.0,valve1,valve1_15.csv,-0.779092313236171
2020-03-09 15:19:59,0.0,0.0,valve1,valve1_15.csv,-0.5389952477650721
2020-03-09 15:20:01,0.0,0.0,valve1,valve1_15.csv,-0.599398105787712
2020-03-09 15:20:02,0.0,0.0,valve1,valve1_15.csv,-0.6089732525218
2020-03-09 15:20:03,0.0,0.0,valve1,valve1_15.csv,-0.7542807941895936
2020-03-09 15:20:04,0.0,0.0,valve1,valve1_15.csv,-0.48513921796925474
2020-03-09 15:20:05,0.0,0.0,valve1,valve1_15.csv,-0.670351525808707
2020-03-09 15:20:06,0.0,0.0,valve1,valve1_15.csv,-0.6013698244688318
2020-03-09 15:20:07,0.0,0.0,valve1,valve1_15.csv,-0.6401135411337411
2020-03-09 15:20:08,0.0,0.0,valve1,valve1_15.csv,-0.17911564665960072
2020-03-09 15:20:09,0.0,0.0,valve1,valve1_15.csv,-0.5673510535597261
2020-03-09 15:20:10,0.0,0.0,valve1,valve1_15.csv,-0.7229680165961229
2020-03-09 15:20:11,0.0,0.0,valve1,valve1_15.csv,-0.35192342776724117
2020-03-09 15:20:12,0.0,0.0,valve1,valve1_15.csv,-0.2287479735668794
2020-03-09 15:20:13,0.0,0.0,valve1,valve1_15.csv,-0.36837880386775945
2020-03-09 15:20:14,0.0,0.0,valve1,valve1_15.csv,-0.6317928929752175
2020-03-09 15:20:15,0.0,0.0,valve1,valve1_15.csv,-0.42513176557406496
2020-03-09 15:20:16,0.0,0.0,valve1,valve1_15.csv,-0.5462658151930322
2020-03-09 15:20:17,0.0,0.0,valve1,valve1_15.csv,-0.37299884364852587
2020-03-09 15:20:18,0.0,0.0,valve1,valve1_15.csv,-0.5591898906773993
2020-03-09 15:20:19,0.0,0.0,valve1,valve1_15.csv,-0.7954345216085033
2020-03-09 15:20:20,0.0,0.0,valve1,valve1_15.csv,-0.4071311287862306
2020-03-09 15:20:21,0.0,0.0,valve1,valve1_15.csv,-0.5910076170214766
2020-03-09 15:20:22,0.0,0.0,valve1,valve1_15.csv,-0.7089239046822167
2020-03-09 15:20:23,0.0,0.0,valve1,valve1_15.csv,-0.4332964897999318
2020-03-09 15:20:25,0.0,0.0,valve1,valve1_15.csv,-0.44520521506325667
2020-03-09 15:20:26,0.0,0.0,valve1,valve1_15.csv,-0.37064391155366194
2020-03-09 15:20:27,0.0,0.0,valve1,valve1_15.csv,-0.7837590720169793
2020-03-09 15:20:28,0.0,0.0,valve1,valve1_15.csv,-0.9071927668761359
2020-03-09 15:20:29,0.0,0.0,valve1,valve1_15.csv,-0.6297803837595185
2020-03-09 15:20:30,0.0,0.0,valve1,valve1_15.csv,-0.7325013885142898
2020-03-09 15:20:31,0.0,0.0,valve1,valve1_15.csv,-0.5423965555165107
2020-03-09 15:20:32,0.0,0.0,valve1,valve1_15.csv,-0.3781542500868391
2020-03-09 15:20:33,0.0,0.0,valve1,valve1_15.csv,-0.6803320573766914
2020-03-09 15:20:34,0.0,0.0,valve1,valve1_15.csv,-0.24760929162209055
2020-03-09 15:20:35,0.0,0.0,valve1,valve1_15.csv,-0.48625393637648323
2020-03-09 15:20:36,0.0,0.0,valve1,valve1_15.csv,-0.5940494955681244
2020-03-09 15:20:37,0.0,0.0,valve1,valve1_15.csv,-0.5758607914429028
2020-03-09 15:20:38,0.0,0.0,valve1,valve1_15.csv,-0.3742062257944803
2020-03-09 15:20:39,0.0,0.0,valve1,valve1_15.csv,-0.36398980763555433
2020-03-09 15:20:40,0.0,0.0,valve1,valve1_15.csv,-0.474450322132374
2020-03-09 15:20:41,0.0,0.0,valve1,valve1_15.csv,-0.41690698171475504
2020-03-09 15:20:42,0.0,0.0,valve1,valve1_15.csv,-0.6847186172630447
2020-03-09 15:20:43,0.0,0.0,valve1,valve1_15.csv,-0.3873567026229776
2020-03-09 15:20:44,0.0,0.0,valve1,valve1_15.csv,-0.5534832932910134
2020-03-09 15:20:45,0.0,0.0,valve1,valve1_15.csv,-0.2588503448381078
2020-03-09 15:20:46,0.0,0.0,valve1,valve1_15.csv,-0.5134794480837132
2020-03-09 15:20:47,0.0,0.0,valve1,valve1_15.csv,-0.20631369039273295
2020-03-09 15:20:49,0.0,0.0,valve1,valve1_15.csv,-0.6807324055077221
2020-03-09 15:20:50,0.0,0.0,valve1,valve1_15.csv,-0.5008276456268566
2020-03-09 15:20:51,0.0,0.0,valve1,valve1_15.csv,-0.35604216990333293
2020-03-09 15:20:52,0.0,0.0,valve1,valve1_15.csv,-0.5616433892896413
2020-03-09 15:20:53,0.0,0.0,valve1,valve1_15.csv,-0.6629446329674693
2020-03-09 15:20:54,0.0,0.0,valve1,valve1_15.csv,-0.5957582256757609
2020-03-09 15:20:55,0.0,0.0,valve1,valve1_15.csv,-0.6061460192662471
2020-03-09 15:20:56,0.0,0.0,valve1,valve1_15.csv,-0.5611782363585667
2020-03-09 15:20:57,0.0,0.0,valve1,valve1_15.csv,-0.2015059042530617
2020-03-09 15:20:58,0.0,0.0,valve1,valve1_15.csv,-0.4792261475545868
2020-03-09 15:20:59,0.0,0.0,valve1,valve1_15.csv,-0.44607684890035065
2020-03-09 15:21:00,0.0,0.0,valve1,valve1_15.csv,-0.23524606093900763
2020-03-09 15:21:01,0.0,0.0,valve1,valve1_15.csv,-0.3813193238393903
2020-03-09 15:21:02,0.0,0.0,valve1,valve1_15.csv,-0.4232183011082538
2020-03-09 15:21:03,0.0,0.0,valve1,valve1_15.csv,-0.6141798208421859
2020-03-09 15:21:04,0.0,0.0,valve1,valve1_15.csv,-0.5449019637232466
2020-03-09 15:21:05,0.0,0.0,valve1,valve1_15.csv,-0.4278802181605073
2020-03-09 15:21:06,0.0,0.0,valve1,valve1_15.csv,-0.47170321098053564
2020-03-09 15:21:07,0.0,0.0,valve1,valve1_15.csv,-0.31178869008878046
2020-03-09 15:21:08,0.0,0.0,valve1,valve1_15.csv,-0.6087307424112544
2020-03-09 15:21:09,0.0,0.0,valve1,valve1_15.csv,-0.2543423550183519
2020-03-09 15:21:10,0.0,0.0,valve1,valve1_15.csv,-0.17651749281189283
2020-03-09 15:21:11,0.0,0.0,valve1,valve1_15.csv,-0.5566399966037404
2020-03-09 15:21:12,0.0,0.0,valve1,valve1_15.csv,-0.4153807578071629
2020-03-09 15:21:14,0.0,0.0,valve1,valve1_15.csv,-0.8048188144267934
2020-03-09 15:21:15,0.0,0.0,valve1,valve1_15.csv,-0.6149340002068477
2020-03-09 15:21:16,0.0,0.0,valve1,valve1_15.csv,-0.3599829476196993
2020-03-09 15:21:17,0.0,0.0,valve1,valve1_15.csv,-0.39027911479088095
2020-03-09 15:21:18,0.0,0.0,valve1,valve1_15.csv,-0.7495037399569507
2020-03-09 15:21:19,0.0,0.0,valve1,valve1_15.csv,-0.2157670591466079
2020-03-09 15:21:20,0.0,0.0,valve1,valve1_15.csv,-0.1800806517853233
2020-03-09 15:21:21,0.0,0.0,valve1,valve1_15.csv,-0.7041558884763379
2020-03-09 15:21:22,0.0,0.0,valve1,valve1_15.csv,-0.13439351621844853
2020-03-09 15:21:23,0.0,0.0,valve1,valve1_15.csv,-0.5854936488874273
2020-03-09 15:21:24,0.0,0.0,valve1,valve1_15.csv,-0.3803657065116822
2020-03-09 15:21:25,0.0,0.0,valve1,valve1_15.csv,-0.4370508530263802
2020-03-09 15:21:26,0.0,0.0,valve1,valve1_15.csv,-0.36486776226040685
2020-03-09 15:21:27,0.0,0.0,valve1,valve1_15.csv,-0.3321221572493773
2020-03-09 15:21:28,0.0,0.0,valve1,valve1_15.csv,-0.6189787751607652
2020-03-09 15:21:29,0.0,0.0,valve1,valve1_15.csv,-0.321233901942798
2020-03-09 15:21:30,0.0,0.0,valve1,valve1_15.csv,-0.23782173232996007
2020-03-09 15:21:31,0.0,0.0,valve1,valve1_15.csv,-0.5813919356027865
2020-03-09 15:21:32,0.0,0.0,valve1,valve1_15.csv,-0.6207107327441281
2020-03-09 15:21:33,0.0,0.0,valve1,valve1_15.csv,-0.5473265744819414
2020-03-09 15:21:34,0.0,0.0,valve1,valve1_15.csv,-0.36498743104405124
2020-03-09 15:21:35,0.0,0.0,valve1,valve1_15.csv,-0.4178585623584709
2020-03-09 15:21:36,0.0,0.0,valve1,valve1_15.csv,-0.5789129168614332
2020-03-09 15:21:37,0.0,0.0,valve1,valve1_15.csv,-0.2319791612755222
2020-03-09 15:21:39,0.0,0.0,valve1,valve1_15.csv,-0.5118025037338693
2020-03-09 15:21:40,0.0,0.0,valve1,valve1_15.csv,-0.09843168767486846
2020-03-09 15:21:41,0.0,0.0,valve1,valve1_15.csv,-0.38599140969004186
2020-03-09 15:21:42,0.0,0.0,valve1,valve1_15.csv,-0.9124695164621688
2020-03-09 15:21:43,0.0,0.0,valve1,valve1_15.csv,-0.16236752255995482
2020-03-09 15:21:44,0.0,0.0,valve1,valve1_15.csv,-0.5022914952759381
2020-03-09 15:21:45,0.0,0.0,valve1,valve1_15.csv,-0.3585764859555047
2020-03-09 15:21:46,0.0,0.0,valve1,valve1_15.csv,-0.2764278389868561
2020-03-09 15:21:47,0.0,0.0,valve1,valve1_15.csv,-0.43342516060798
2020-03-09 15:21:48,0.0,0.0,valve1,valve1_15.csv,-0.008222628326552421
2020-03-09 15:21:49,0.0,0.0,valve1,valve1_15.csv,-0.19792319284730706
2020-03-09 15:21:50,0.0,0.0,valve1,valve1_15.csv,-0.1916623928502064
2020-03-09 15:21:51,0.0,0.0,valve1,valve1_15.csv,-0.4596891001730658
2020-03-09 15:21:52,0.0,0.0,valve1,valve1_15.csv,-0.28996189621206453
2020-03-09 15:21:53,0.0,0.0,valve1,valve1_15.csv,-0.7165721737572136
2020-03-09 15:21:54,0.0,0.0,valve1,valve1_15.csv,0.03578911972084481
2020-03-09 15:21:55,0.0,0.0,valve1,valve1_15.csv,-0.2054159912321493
2020-03-09 15:21:56,0.0,0.0,valve1,valve1_15.csv,-0.35661027340357293
2020-03-09 15:21:57,0.0,0.0,valve1,valve1_15.csv,-0.24044192235055176
2020-03-09 15:21:58,0.0,0.0,valve1,valve1_15.csv,-0.0220845357333461
2020-03-09 15:21:59,0.0,0.0,valve1,valve1_15.csv,-0.2570014074318475
2020-03-09 15:22:00,0.0,0.0,valve1,valve1_15.csv,-0.5124895890770413
2020-03-09 15:22:01,0.0,0.0,valve1,valve1_15.csv,-0.43488238409235946
2020-03-09 15:22:03,0.0,0.0,valve1,valve1_15.csv,-0.3590993531788554
2020-03-09 15:22:04,0.0,0.0,valve1,valve1_15.csv,-0.47136083896396064
2020-03-09 15:22:05,0.0,0.0,valve1,valve1_15.csv,-0.23105067826998993
2020-03-09 15:22:06,0.0,0.0,valve1,valve1_15.csv,-0.2568603421000066
2020-03-09 15:22:07,0.0,0.0,valve1,valve1_15.csv,-0.5557575423066572
2020-03-09 15:22:08,0.0,0.0,valve1,valve1_15.csv,-0.2836529338470721
2020-03-09 15:22:09,0.0,0.0,valve1,valve1_15.csv,-0.34288661343117355
2020-03-09 15:22:10,0.0,0.0,valve1,valve1_15.csv,-0.6966985967135881
2020-03-09 15:22:11,0.0,0.0,valve1,valve1_15.csv,-0.3602669294172537
2020-03-09 15:22:12,0.0,0.0,valve1,valve1_15.csv,-0.44904450595304896
2020-03-09 15:22:13,0.0,0.0,valve1,valve1_15.csv,-0.5671475507611073
2020-03-09 15:22:14,0.0,0.0,valve1,valve1_15.csv,-0.2402639807521935
2020-03-09 15:22:15,0.0,0.0,valve1,valve1_15.csv,-0.17624680448228902
2020-03-09 15:22:16,0.0,0.0,valve1,valve1_15.csv,-0.3261850727070038
2020-03-09 15:22:17,0.0,0.0,valve1,valve1_15.csv,-0.3414424442544366
2020-03-09 15:22:18,0.0,0.0,valve1,valve1_15.csv,0.014885503913184632
2020-03-09 15:22:19,0.0,0.0,valve1,valve1_15.csv,-0.41782009578831464
2020-03-09 15:22:20,0.0,0.0,valve1,valve1_15.csv,-0.43225978605689885
2020-03-09 15:22:21,0.0,0.0,valve1,valve1_15.csv,-0.5241262025650943
2020-03-09 15:22:22,0.0,0.0,valve1,valve1_15.csv,-0.03077408307805657
2020-03-09 15:22:23,0.0,0.0,valve1,valve1_15.csv,-0.5114582567675494
2020-03-09 15:22:24,0.0,0.0,valve1,valve1_15.csv,-0.3451589661363881
2020-03-09 15:22:25,0.0,0.0,valve1,valve1_15.csv,-0.18697187019150469
2020-03-09 15:22:26,0.0,0.0,valve1,valve1_15.csv,-0.6381473969436586
2020-03-09 15:22:28,0.0,0.0,valve1,valve1_15.csv,-0.5032518428878038
2020-03-09 15:22:29,0.0,0.0,valve1,valve1_15.csv,-0.27496554668432704
2020-03-09 15:22:30,0.0,0.0,valve1,valve1_15.csv,-0.7014612808930804
2020-03-09 15:22:31,0.0,0.0,valve1,valve1_15.csv,-0.7528449414691346
2020-03-09 15:22:32,0.0,0.0,valve1,valve1_15.csv,-0.5499825657500915
2020-03-09 15:22:33,0.0,0.0,valve1,valve1_15.csv,-0.6361249897651833
2020-03-09 15:22:34,0.0,0.0,valve1,valve1_15.csv,-0.42787947873344473
2020-03-09 15:22:35,0.0,0.0,valve1,valve1_15.csv,-0.33687051330947315
2020-03-09 15:22:36,0.0,0.0,valve1,valve1_15.csv,-0.10504033941491053
2020-03-09 15:22:37,0.0,0.0,valve1,valve1_15.csv,-0.4751593156286938
2020-03-09 15:22:38,0.0,0.0,valve1,valve1_15.csv,-0.4670583598807614
2020-03-09 15:22:39,0.0,0.0,valve1,valve1_15.csv,-0.47176253579001587
2020-03-09 15:22:40,0.0,0.0,valve1,valve1_15.csv,-0.7020999692654473
2020-03-09 15:22:41,0.0,0.0,valve1,valve1_15.csv,-0.5518333763581847
2020-03-09 15:22:42,0.0,0.0,valve1,valve1_15.csv,-0.31063948518077267
2020-03-09 15:22:43,0.0,0.0,valve1,valve1_15.csv,-0.6212063127028576
2020-03-09 15:22:44,0.0,0.0,valve1,valve1_15.csv,-0.4682577047754355
2020-03-09 15:22:45,0.0,0.0,valve1,valve1_15.csv,-0.5097249283296519
2020-03-09 15:22:46,0.0,0.0,valve1,valve1_15.csv,-0.6052235631441172
2020-03-09 15:22:47,0.0,0.0,valve1,valve1_15.csv,-0.1041899887769993
2020-03-09 15:22:48,0.0,0.0,valve1,valve1_15.csv,-0.3698979381473758
2020-03-09 15:22:49,0.0,0.0,valve1,valve1_15.csv,-0.41034999843761066
2020-03-09 15:22:50,0.0,0.0,valve1,valve1_15.csv,-0.38813297313414696
2020-03-09 15:22:51,0.0,0.0,valve1,valve1_15.csv,-0.36661655147081174
2020-03-09 15:22:53,0.0,0.0,valve1,valve1_15.csv,-0.48947251716331486
2020-03-09 15:22:54,0.0,0.0,valve1,valve1_15.csv,-0.3614386925862439
2020-03-09 15:22:55,0.0,0.0,valve1,valve1_15.csv,-0.0317588354836288
2020-03-09 15:22:56,0.0,0.0,valve1,valve1_15.csv,-0.42928243894762236
2020-03-09 15:22:57,0.0,0.0,valve1,valve1_15.csv,-0.45949819642804457
2020-03-09 15:22:58,0.0,0.0,valve1,valve1_15.csv,-0.3832249765830323
2020-03-09 15:22:59,0.0,0.0,valve1,valve1_15.csv,-0.6493482632908335
2020-03-09 15:23:00,0.0,0.0,valve1,valve1_15.csv,-0.46638824599174733
2020-03-09 15:23:01,0.0,0.0,valve1,valve1_15.csv,-0.1848224145232535
2020-03-09 15:23:02,0.0,0.0,valve1,valve1_15.csv,-0.17060216971292647
2020-03-09 15:23:03,0.0,0.0,valve1,valve1_15.csv,-0.37322297726868714
2020-03-09 15:23:04,0.0,0.0,valve1,valve1_15.csv,-0.3291557828126492
2020-03-09 15:23:05,0.0,0.0,valve1,valve1_15.csv,-0.25307040049484286
2020-03-09 15:23:06,0.0,0.0,valve1,valve1_15.csv,-0.33975261135489004
2020-03-09 15:23:07,0.0,0.0,valve1,valve1_15.csv,-0.09791911169682312
2020-03-09 15:23:08,0.0,0.0,valve1,valve1_15.csv,-0.25179640077860155
2020-03-09 15:23:09,0.0,0.0,valve1,valve1_15.csv,-0.42682984123431567
2020-03-09 15:23:10,0.0,0.0,valve1,valve1_15.csv,-0.6103981603811229
2020-03-09 15:23:11,0.0,0.0,valve1,valve1_15.csv,-0.5904341338886893
2020-03-09 15:23:12,0.0,0.0,valve1,valve1_15.csv,-0.24406204980613488
2020-03-09 15:23:13,0.0,0.0,valve1,valve1_15.csv,-0.3761406274134337
2020-03-09 15:23:14,0.0,0.0,valve1,valve1_15.csv,-0.2884724924720565
