datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:29:17,1.0,0.0,valve1,valve1_9.csv,-0.4983086369360099
2020-03-09 13:29:18,1.0,0.0,valve1,valve1_9.csv,-0.6993233028262078
2020-03-09 13:29:19,1.0,0.0,valve1,valve1_9.csv,-0.2542194535446301
2020-03-09 13:29:20,1.0,0.0,valve1,valve1_9.csv,-0.1720308485973632
2020-03-09 13:29:21,1.0,0.0,valve1,valve1_9.csv,-0.6522312213339444
2020-03-09 13:29:22,1.0,0.0,valve1,valve1_9.csv,-0.25852350525166073
2020-03-09 13:29:23,1.0,0.0,valve1,valve1_9.csv,-0.07586947432592127
2020-03-09 13:29:24,1.0,0.0,valve1,valve1_9.csv,-0.07636345506479643
2020-03-09 13:29:25,1.0,0.0,valve1,valve1_9.csv,-0.3799300128347974
2020-03-09 13:29:26,1.0,0.0,valve1,valve1_9.csv,-0.2651213559927279
2020-03-09 13:29:27,1.0,0.0,valve1,valve1_9.csv,-0.544138636862961
2020-03-09 13:29:28,1.0,0.0,valve1,valve1_9.csv,-0.21851042089681688
2020-03-09 13:29:29,1.0,0.0,valve1,valve1_9.csv,-0.4056820967337637
2020-03-09 13:29:31,1.0,0.0,valve1,valve1_9.csv,-0.07901571190609899
2020-03-09 13:29:32,1.0,0.0,valve1,valve1_9.csv,-0.5065154334785368
2020-03-09 13:29:33,1.0,0.0,valve1,valve1_9.csv,-0.44060597570974086
2020-03-09 13:29:34,1.0,0.0,valve1,valve1_9.csv,-0.030324179217970572
2020-03-09 13:29:35,1.0,0.0,valve1,valve1_9.csv,-0.4089669484543756
2020-03-09 13:29:36,1.0,0.0,valve1,valve1_9.csv,-0.24678646871975377
2020-03-09 13:29:37,1.0,0.0,valve1,valve1_9.csv,-0.18094966303821178
2020-03-09 13:29:38,1.0,0.0,valve1,valve1_9.csv,-0.32902018232022845
2020-03-09 13:29:39,1.0,0.0,valve1,valve1_9.csv,-0.48622216760458487
2020-03-09 13:29:40,1.0,0.0,valve1,valve1_9.csv,-0.5469763320610289
2020-03-09 13:29:41,1.0,0.0,valve1,valve1_9.csv,-0.28608909296495255
2020-03-09 13:29:42,1.0,0.0,valve1,valve1_9.csv,-0.2852772629177411
2020-03-09 13:29:43,1.0,0.0,valve1,valve1_9.csv,-0.4656743435631765
2020-03-09 13:29:44,1.0,0.0,valve1,valve1_9.csv,-0.5850994939486975
2020-03-09 13:29:45,1.0,0.0,valve1,valve1_9.csv,-0.45162690548908413
2020-03-09 13:29:46,1.0,0.0,valve1,valve1_9.csv,-0.25467125351332587
2020-03-09 13:29:47,1.0,0.0,valve1,valve1_9.csv,-0.5224550521787497
2020-03-09 13:29:48,1.0,0.0,valve1,valve1_9.csv,-0.20853944588512757
2020-03-09 13:29:49,1.0,0.0,valve1,valve1_9.csv,-0.4578873967191983
2020-03-09 13:29:50,1.0,0.0,valve1,valve1_9.csv,-0.40005414280251905
2020-03-09 13:29:51,1.0,0.0,valve1,valve1_9.csv,-0.3821059712717552
2020-03-09 13:29:53,1.0,0.0,valve1,valve1_9.csv,-0.1781690607113069
2020-03-09 13:29:54,1.0,0.0,valve1,valve1_9.csv,-0.5163270848539249
2020-03-09 13:29:55,1.0,0.0,valve1,valve1_9.csv,-0.43445060245162503
2020-03-09 13:29:56,1.0,0.0,valve1,valve1_9.csv,-0.2979434090728124
2020-03-09 13:29:57,1.0,0.0,valve1,valve1_9.csv,-0.45661303801222
2020-03-09 13:29:58,1.0,0.0,valve1,valve1_9.csv,-0.2247453424827947
2020-03-09 13:29:59,1.0,0.0,valve1,valve1_9.csv,-0.45407753687276525
2020-03-09 13:30:00,1.0,0.0,valve1,valve1_9.csv,-0.25677428269698394
2020-03-09 13:30:01,1.0,0.0,valve1,valve1_9.csv,-0.2844990443204703
2020-03-09 13:30:02,1.0,0.0,valve1,valve1_9.csv,-0.14475308798578318
2020-03-09 13:30:03,1.0,0.0,valve1,valve1_9.csv,-0.19569174711576215
2020-03-09 13:30:04,1.0,0.0,valve1,valve1_9.csv,-0.46778953955100433
2020-03-09 13:30:05,1.0,0.0,valve1,valve1_9.csv,-0.13388359291313473
2020-03-09 13:30:06,1.0,0.0,valve1,valve1_9.csv,-0.2386799236292271
2020-03-09 13:30:07,1.0,0.0,valve1,valve1_9.csv,-0.5555435056787842
2020-03-09 13:30:08,1.0,0.0,valve1,valve1_9.csv,-0.5935173492684496
2020-03-09 13:30:09,1.0,0.0,valve1,valve1_9.csv,-0.46999913276929917
2020-03-09 13:30:10,1.0,0.0,valve1,valve1_9.csv,-0.04708967789123719
2020-03-09 13:30:11,1.0,0.0,valve1,valve1_9.csv,-0.5790544585423107
2020-03-09 13:30:12,1.0,0.0,valve1,valve1_9.csv,-0.10293304034702278
2020-03-09 13:30:14,1.0,0.0,valve1,valve1_9.csv,-0.3453579128852714
2020-03-09 13:30:15,1.0,0.0,valve1,valve1_9.csv,-0.2676001151944154
2020-03-09 13:30:16,1.0,0.0,valve1,valve1_9.csv,-0.17166307326161567
2020-03-09 13:30:17,1.0,0.0,valve1,valve1_9.csv,-0.2869572285374493
2020-03-09 13:30:18,1.0,0.0,valve1,valve1_9.csv,-0.5654248261940105
2020-03-09 13:30:19,1.0,0.0,valve1,valve1_9.csv,-0.38027744999824703
2020-03-09 13:30:20,1.0,0.0,valve1,valve1_9.csv,-0.21067017180672196
2020-03-09 13:30:21,1.0,0.0,valve1,valve1_9.csv,-0.34323390842838336
2020-03-09 13:30:22,1.0,0.0,valve1,valve1_9.csv,-0.3131049556149724
2020-03-09 13:30:23,1.0,0.0,valve1,valve1_9.csv,-0.27638230569409156
2020-03-09 13:30:24,1.0,0.0,valve1,valve1_9.csv,-0.3313190791596981
2020-03-09 13:30:25,1.0,0.0,valve1,valve1_9.csv,-0.26660044220347645
2020-03-09 13:30:26,1.0,0.0,valve1,valve1_9.csv,-0.3917116784387398
2020-03-09 13:30:27,1.0,0.0,valve1,valve1_9.csv,-0.13325727122377723
2020-03-09 13:30:28,1.0,0.0,valve1,valve1_9.csv,-0.5227424392257092
2020-03-09 13:30:29,1.0,0.0,valve1,valve1_9.csv,-0.24448412643325654
2020-03-09 13:30:30,1.0,0.0,valve1,valve1_9.csv,-0.16235504892640346
2020-03-09 13:30:31,1.0,0.0,valve1,valve1_9.csv,-0.34828370470858455
2020-03-09 13:30:32,1.0,0.0,valve1,valve1_9.csv,-0.27011354198766974
2020-03-09 13:30:33,1.0,0.0,valve1,valve1_9.csv,-0.5414085007937913
2020-03-09 13:30:34,1.0,0.0,valve1,valve1_9.csv,-0.4145835966288608
2020-03-09 13:30:35,1.0,0.0,valve1,valve1_9.csv,-0.32444497380979376
2020-03-09 13:30:37,1.0,0.0,valve1,valve1_9.csv,-0.351335855037914
2020-03-09 13:30:38,1.0,1.0,valve1,valve1_9.csv,-0.33461824151730496
2020-03-09 13:30:39,1.0,0.0,valve1,valve1_9.csv,-0.14833575101398871
2020-03-09 13:30:40,1.0,0.0,valve1,valve1_9.csv,-0.3918322683755131
2020-03-09 13:30:41,1.0,0.0,valve1,valve1_9.csv,-0.43109951891794174
2020-03-09 13:30:42,1.0,0.0,valve1,valve1_9.csv,0.00677917477207657
2020-03-09 13:30:43,1.0,0.0,valve1,valve1_9.csv,-0.09724873490687026
2020-03-09 13:30:44,1.0,0.0,valve1,valve1_9.csv,0.03248702665506949
2020-03-09 13:30:45,1.0,0.0,valve1,valve1_9.csv,-0.49252241520089485
2020-03-09 13:30:46,1.0,0.0,valve1,valve1_9.csv,-0.04852519592760647
2020-03-09 13:30:47,1.0,0.0,valve1,valve1_9.csv,-0.06580473959300494
2020-03-09 13:30:48,1.0,0.0,valve1,valve1_9.csv,-0.13580695325409342
2020-03-09 13:30:49,1.0,0.0,valve1,valve1_9.csv,0.14817385039155656
2020-03-09 13:30:50,1.0,0.0,valve1,valve1_9.csv,-0.04630777281974156
2020-03-09 13:30:51,1.0,0.0,valve1,valve1_9.csv,-0.05033641484517472
2020-03-09 13:30:52,1.0,0.0,valve1,valve1_9.csv,0.44843077839265855
2020-03-09 13:30:53,1.0,0.0,valve1,valve1_9.csv,-0.09076451709450732
2020-03-09 13:30:54,1.0,0.0,valve1,valve1_9.csv,-0.11450798737736761
2020-03-09 13:30:55,1.0,0.0,valve1,valve1_9.csv,-0.29271683682131977
2020-03-09 13:30:56,1.0,0.0,valve1,valve1_9.csv,-0.20813036344465036
2020-03-09 13:30:57,1.0,0.0,valve1,valve1_9.csv,-0.025037367746104666
2020-03-09 13:30:59,1.0,0.0,valve1,valve1_9.csv,0.3032741092578329
2020-03-09 13:31:00,1.0,0.0,valve1,valve1_9.csv,0.0793972453497531
2020-03-09 13:31:01,1.0,0.0,valve1,valve1_9.csv,0.1856711645395263
2020-03-09 13:31:02,1.0,0.0,valve1,valve1_9.csv,0.07927483761321953
2020-03-09 13:31:03,1.0,0.0,valve1,valve1_9.csv,-0.052367960714903766
2020-03-09 13:31:04,1.0,0.0,valve1,valve1_9.csv,0.42604170939113556
2020-03-09 13:31:05,1.0,0.0,valve1,valve1_9.csv,-0.17388280110351995
2020-03-09 13:31:06,1.0,0.0,valve1,valve1_9.csv,0.4617885075532931
2020-03-09 13:31:07,1.0,0.0,valve1,valve1_9.csv,0.28921255697559856
2020-03-09 13:31:08,1.0,0.0,valve1,valve1_9.csv,0.10139568332216238
2020-03-09 13:31:09,1.0,0.0,valve1,valve1_9.csv,0.5048604142726009
2020-03-09 13:31:10,1.0,0.0,valve1,valve1_9.csv,0.15592136024832834
2020-03-09 13:31:11,1.0,0.0,valve1,valve1_9.csv,0.24560701503306098
2020-03-09 13:31:12,1.0,0.0,valve1,valve1_9.csv,0.18963717062695354
2020-03-09 13:31:13,1.0,0.0,valve1,valve1_9.csv,0.1339894005611273
2020-03-09 13:31:14,1.0,0.0,valve1,valve1_9.csv,0.10694184356170569
2020-03-09 13:31:15,1.0,0.0,valve1,valve1_9.csv,0.0757535156412343
2020-03-09 13:31:16,1.0,0.0,valve1,valve1_9.csv,0.3949767775205852
2020-03-09 13:31:17,1.0,0.0,valve1,valve1_9.csv,0.6472862323022504
2020-03-09 13:31:18,1.0,0.0,valve1,valve1_9.csv,0.6204206909394181
2020-03-09 13:31:19,1.0,0.0,valve1,valve1_9.csv,0.7056266389102915
2020-03-09 13:31:21,1.0,0.0,valve1,valve1_9.csv,0.1542711203385898
2020-03-09 13:31:22,1.0,0.0,valve1,valve1_9.csv,0.06170229549796298
2020-03-09 13:31:23,1.0,0.0,valve1,valve1_9.csv,0.5704205381359587
2020-03-09 13:31:24,1.0,0.0,valve1,valve1_9.csv,0.20612547882192048
2020-03-09 13:31:25,1.0,0.0,valve1,valve1_9.csv,0.046405252495570676
2020-03-09 13:31:26,1.0,0.0,valve1,valve1_9.csv,0.4717878376618086
2020-03-09 13:31:27,1.0,0.0,valve1,valve1_9.csv,0.1572936718634475
2020-03-09 13:31:28,1.0,0.0,valve1,valve1_9.csv,-0.07111236097438287
2020-03-09 13:31:29,1.0,0.0,valve1,valve1_9.csv,0.635397916145577
2020-03-09 13:31:30,1.0,0.0,valve1,valve1_9.csv,0.29086912011895305
2020-03-09 13:31:31,1.0,0.0,valve1,valve1_9.csv,0.5327203314782378
2020-03-09 13:31:32,1.0,0.0,valve1,valve1_9.csv,0.25168951842978365
2020-03-09 13:31:33,1.0,0.0,valve1,valve1_9.csv,-0.012095877816846371
2020-03-09 13:31:34,1.0,0.0,valve1,valve1_9.csv,0.10146750590524209
2020-03-09 13:31:35,1.0,0.0,valve1,valve1_9.csv,0.4950043729106025
2020-03-09 13:31:36,1.0,0.0,valve1,valve1_9.csv,0.3983096582385686
2020-03-09 13:31:37,1.0,0.0,valve1,valve1_9.csv,0.6070963061187808
2020-03-09 13:31:38,1.0,0.0,valve1,valve1_9.csv,0.23718718313375664
2020-03-09 13:31:39,0.0,1.0,valve1,valve1_9.csv,0.40273918824194777
2020-03-09 13:31:40,0.0,0.0,valve1,valve1_9.csv,0.15489978473614546
2020-03-09 13:31:41,0.0,0.0,valve1,valve1_9.csv,0.16411690881238417
2020-03-09 13:31:42,0.0,0.0,valve1,valve1_9.csv,0.43871566669766415
2020-03-09 13:31:44,0.0,0.0,valve1,valve1_9.csv,0.5736215393728115
2020-03-09 13:31:45,0.0,0.0,valve1,valve1_9.csv,0.4711019086935209
2020-03-09 13:31:46,0.0,0.0,valve1,valve1_9.csv,0.38477387616436803
2020-03-09 13:31:47,0.0,0.0,valve1,valve1_9.csv,0.17905461306127984
2020-03-09 13:31:48,0.0,0.0,valve1,valve1_9.csv,0.48246229996268186
2020-03-09 13:31:49,0.0,0.0,valve1,valve1_9.csv,-0.10457807185283628
2020-03-09 13:31:50,0.0,0.0,valve1,valve1_9.csv,0.19382088197155134
2020-03-09 13:31:51,0.0,0.0,valve1,valve1_9.csv,0.7181769282200144
2020-03-09 13:31:52,0.0,0.0,valve1,valve1_9.csv,0.40318486978932594
2020-03-09 13:31:53,0.0,0.0,valve1,valve1_9.csv,0.47314443177071747
2020-03-09 13:31:54,0.0,0.0,valve1,valve1_9.csv,0.24392233040488004
2020-03-09 13:31:55,0.0,0.0,valve1,valve1_9.csv,0.0816088912106708
2020-03-09 13:31:56,0.0,0.0,valve1,valve1_9.csv,0.20999972238955789
2020-03-09 13:31:57,0.0,0.0,valve1,valve1_9.csv,0.3750426841139418
2020-03-09 13:31:58,0.0,0.0,valve1,valve1_9.csv,0.23847670147608385
2020-03-09 13:31:59,0.0,0.0,valve1,valve1_9.csv,-0.04251624181183132
2020-03-09 13:32:00,0.0,0.0,valve1,valve1_9.csv,0.26215886908560265
2020-03-09 13:32:01,0.0,0.0,valve1,valve1_9.csv,0.07448517555240461
2020-03-09 13:32:02,0.0,0.0,valve1,valve1_9.csv,0.6918778605879602
2020-03-09 13:32:03,0.0,0.0,valve1,valve1_9.csv,0.352739010966046
2020-03-09 13:32:04,0.0,0.0,valve1,valve1_9.csv,0.3836724476714049
2020-03-09 13:32:06,0.0,0.0,valve1,valve1_9.csv,0.5264231470106939
2020-03-09 13:32:07,0.0,0.0,valve1,valve1_9.csv,0.26186121388131667
2020-03-09 13:32:08,0.0,0.0,valve1,valve1_9.csv,0.20304080217143505
2020-03-09 13:32:09,0.0,0.0,valve1,valve1_9.csv,0.35747213642012315
2020-03-09 13:32:10,0.0,0.0,valve1,valve1_9.csv,-0.25627856140699207
2020-03-09 13:32:11,0.0,0.0,valve1,valve1_9.csv,0.0991293837835133
2020-03-09 13:32:12,0.0,0.0,valve1,valve1_9.csv,0.3784037325716308
2020-03-09 13:32:13,0.0,0.0,valve1,valve1_9.csv,0.44878860166499573
2020-03-09 13:32:14,0.0,0.0,valve1,valve1_9.csv,0.33548743876333137
2020-03-09 13:32:15,0.0,0.0,valve1,valve1_9.csv,0.23130548930589623
2020-03-09 13:32:16,0.0,0.0,valve1,valve1_9.csv,0.38588186765227134
2020-03-09 13:32:17,0.0,0.0,valve1,valve1_9.csv,0.7201043512703382
2020-03-09 13:32:18,0.0,0.0,valve1,valve1_9.csv,0.005712963989996137
2020-03-09 13:32:19,0.0,0.0,valve1,valve1_9.csv,0.13286463282380212
2020-03-09 13:32:20,0.0,0.0,valve1,valve1_9.csv,0.37793936064257955
2020-03-09 13:32:21,0.0,0.0,valve1,valve1_9.csv,0.36436666073692525
2020-03-09 13:32:22,0.0,0.0,valve1,valve1_9.csv,0.032041109272204396
2020-03-09 13:32:23,0.0,0.0,valve1,valve1_9.csv,0.48327489445239497
2020-03-09 13:32:24,0.0,0.0,valve1,valve1_9.csv,0.12354591036420674
2020-03-09 13:32:25,0.0,0.0,valve1,valve1_9.csv,0.2499503313371439
2020-03-09 13:32:26,0.0,0.0,valve1,valve1_9.csv,0.19816828366863898
2020-03-09 13:32:28,0.0,0.0,valve1,valve1_9.csv,0.15950818304676095
2020-03-09 13:32:29,0.0,0.0,valve1,valve1_9.csv,0.1039292933165899
2020-03-09 13:32:30,0.0,0.0,valve1,valve1_9.csv,0.3568068924362527
2020-03-09 13:32:31,0.0,0.0,valve1,valve1_9.csv,0.18316095620424622
2020-03-09 13:32:32,0.0,0.0,valve1,valve1_9.csv,0.1876129308333768
2020-03-09 13:32:33,0.0,0.0,valve1,valve1_9.csv,-0.18180120567783525
2020-03-09 13:32:34,0.0,0.0,valve1,valve1_9.csv,0.02320275238198367
2020-03-09 13:32:35,0.0,0.0,valve1,valve1_9.csv,-0.1358861428845882
2020-03-09 13:32:36,0.0,0.0,valve1,valve1_9.csv,-0.0025733028355265763
2020-03-09 13:32:37,0.0,0.0,valve1,valve1_9.csv,0.5300262380239863
2020-03-09 13:32:38,0.0,0.0,valve1,valve1_9.csv,0.04875767913021223
2020-03-09 13:32:39,0.0,0.0,valve1,valve1_9.csv,-0.3691561979079851
2020-03-09 13:32:40,0.0,0.0,valve1,valve1_9.csv,0.4087525965399156
2020-03-09 13:32:41,0.0,0.0,valve1,valve1_9.csv,0.06752219370822313
2020-03-09 13:32:42,0.0,0.0,valve1,valve1_9.csv,0.01954724259184396
2020-03-09 13:32:43,0.0,0.0,valve1,valve1_9.csv,-0.2988767053622781
2020-03-09 13:32:44,0.0,0.0,valve1,valve1_9.csv,0.05346884202210876
2020-03-09 13:32:45,0.0,0.0,valve1,valve1_9.csv,0.05792024940758621
2020-03-09 13:32:46,0.0,0.0,valve1,valve1_9.csv,0.08828193200733679
2020-03-09 13:32:47,0.0,0.0,valve1,valve1_9.csv,0.03849402244777182
2020-03-09 13:32:48,0.0,0.0,valve1,valve1_9.csv,0.08940467454589054
2020-03-09 13:32:49,0.0,0.0,valve1,valve1_9.csv,-0.13140419025383404
2020-03-09 13:32:51,0.0,0.0,valve1,valve1_9.csv,0.06428625282711876
2020-03-09 13:32:52,0.0,0.0,valve1,valve1_9.csv,0.24586534358751588
2020-03-09 13:32:53,0.0,0.0,valve1,valve1_9.csv,-0.5320269235581968
2020-03-09 13:32:54,0.0,0.0,valve1,valve1_9.csv,-0.10154305284744343
2020-03-09 13:32:55,0.0,0.0,valve1,valve1_9.csv,0.20085808035255528
2020-03-09 13:32:56,0.0,0.0,valve1,valve1_9.csv,-0.25784927578135725
2020-03-09 13:32:57,0.0,0.0,valve1,valve1_9.csv,0.29400116947047805
2020-03-09 13:32:58,0.0,0.0,valve1,valve1_9.csv,0.27009944048703743
2020-03-09 13:32:59,0.0,0.0,valve1,valve1_9.csv,-0.16051927268409982
2020-03-09 13:33:00,0.0,0.0,valve1,valve1_9.csv,-0.17570911604264497
2020-03-09 13:33:01,0.0,0.0,valve1,valve1_9.csv,-0.14151752245319127
2020-03-09 13:33:02,0.0,0.0,valve1,valve1_9.csv,-0.23073208918115592
2020-03-09 13:33:03,0.0,0.0,valve1,valve1_9.csv,-0.3162710218287091
2020-03-09 13:33:04,0.0,0.0,valve1,valve1_9.csv,0.02698395648976051
2020-03-09 13:33:05,0.0,0.0,valve1,valve1_9.csv,-0.48768280168893574
2020-03-09 13:33:06,0.0,0.0,valve1,valve1_9.csv,-0.3908075394360402
2020-03-09 13:33:07,0.0,0.0,valve1,valve1_9.csv,-0.32688146094645293
2020-03-09 13:33:08,0.0,0.0,valve1,valve1_9.csv,-0.11473694450095785
2020-03-09 13:33:09,0.0,0.0,valve1,valve1_9.csv,-0.23282134560142176
2020-03-09 13:33:10,0.0,0.0,valve1,valve1_9.csv,-0.3723040756395916
2020-03-09 13:33:11,0.0,0.0,valve1,valve1_9.csv,-0.0979394458417415
2020-03-09 13:33:12,0.0,0.0,valve1,valve1_9.csv,-0.3486775632444267
2020-03-09 13:33:14,0.0,0.0,valve1,valve1_9.csv,-0.2483227721141701
2020-03-09 13:33:15,0.0,0.0,valve1,valve1_9.csv,-0.5451314046084548
2020-03-09 13:33:16,0.0,0.0,valve1,valve1_9.csv,-0.2782341733704686
2020-03-09 13:33:17,0.0,0.0,valve1,valve1_9.csv,-0.1569093685688207
2020-03-09 13:33:18,0.0,0.0,valve1,valve1_9.csv,-0.5280076127037696
2020-03-09 13:33:19,0.0,0.0,valve1,valve1_9.csv,-0.4398276854317422
2020-03-09 13:33:20,0.0,0.0,valve1,valve1_9.csv,-0.5744620228295331
2020-03-09 13:33:21,0.0,0.0,valve1,valve1_9.csv,-0.28519735035224963
2020-03-09 13:33:22,0.0,0.0,valve1,valve1_9.csv,-0.09645675191440947
2020-03-09 13:33:23,0.0,0.0,valve1,valve1_9.csv,-0.5700360165197973
2020-03-09 13:33:24,0.0,0.0,valve1,valve1_9.csv,-0.27192136420987595
2020-03-09 13:33:25,0.0,0.0,valve1,valve1_9.csv,-0.11767731548477292
2020-03-09 13:33:26,0.0,0.0,valve1,valve1_9.csv,-0.41496554861457685
2020-03-09 13:33:27,0.0,0.0,valve1,valve1_9.csv,-0.5849652705243686
2020-03-09 13:33:28,0.0,0.0,valve1,valve1_9.csv,-1.1508401618889297
2020-03-09 13:33:29,0.0,0.0,valve1,valve1_9.csv,-0.41285433987722947
2020-03-09 13:33:30,0.0,0.0,valve1,valve1_9.csv,-0.7035967966360918
2020-03-09 13:33:31,0.0,0.0,valve1,valve1_9.csv,-0.8589654150078198
2020-03-09 13:33:32,0.0,0.0,valve1,valve1_9.csv,-0.3340922970658508
2020-03-09 13:33:33,0.0,0.0,valve1,valve1_9.csv,-0.5323691802578141
2020-03-09 13:33:34,0.0,0.0,valve1,valve1_9.csv,-0.36104172850642446
2020-03-09 13:33:35,0.0,0.0,valve1,valve1_9.csv,-0.2738357308937606
2020-03-09 13:33:37,0.0,0.0,valve1,valve1_9.csv,-0.49131677908773064
2020-03-09 13:33:38,0.0,0.0,valve1,valve1_9.csv,-0.9247916629757538
2020-03-09 13:33:39,0.0,0.0,valve1,valve1_9.csv,-0.5469122366417936
2020-03-09 13:33:40,0.0,0.0,valve1,valve1_9.csv,-0.6935820822248717
2020-03-09 13:33:41,0.0,0.0,valve1,valve1_9.csv,-0.28523589544055916
2020-03-09 13:33:42,0.0,0.0,valve1,valve1_9.csv,-0.7709486063957646
2020-03-09 13:33:43,0.0,0.0,valve1,valve1_9.csv,-0.6690374446033983
2020-03-09 13:33:44,0.0,0.0,valve1,valve1_9.csv,-0.7968357058900887
2020-03-09 13:33:45,0.0,0.0,valve1,valve1_9.csv,-0.7478225873644828
2020-03-09 13:33:46,0.0,0.0,valve1,valve1_9.csv,-0.5863564887478945
2020-03-09 13:33:47,0.0,0.0,valve1,valve1_9.csv,-0.8668637116953666
2020-03-09 13:33:48,0.0,0.0,valve1,valve1_9.csv,-0.5485060797853378
2020-03-09 13:33:49,0.0,0.0,valve1,valve1_9.csv,-0.7529255101763006
2020-03-09 13:33:50,0.0,0.0,valve1,valve1_9.csv,-0.3397687624413
2020-03-09 13:33:51,0.0,0.0,valve1,valve1_9.csv,-0.4432520463904491
2020-03-09 13:33:52,0.0,0.0,valve1,valve1_9.csv,-0.6125637808933648
2020-03-09 13:33:53,0.0,0.0,valve1,valve1_9.csv,-0.6552951502004007
2020-03-09 13:33:54,0.0,0.0,valve1,valve1_9.csv,-0.8642008163887883
2020-03-09 13:33:55,0.0,0.0,valve1,valve1_9.csv,-0.6423173246213976
2020-03-09 13:33:56,0.0,0.0,valve1,valve1_9.csv,-0.863598724826101
2020-03-09 13:33:58,0.0,0.0,valve1,valve1_9.csv,-0.8730471341905163
2020-03-09 13:33:59,0.0,0.0,valve1,valve1_9.csv,-0.6312212571361875
2020-03-09 13:34:00,0.0,0.0,valve1,valve1_9.csv,-0.465228073571985
2020-03-09 13:34:01,0.0,0.0,valve1,valve1_9.csv,-0.6707060057587628
2020-03-09 13:34:02,0.0,0.0,valve1,valve1_9.csv,-0.4216747952297907
2020-03-09 13:34:03,0.0,0.0,valve1,valve1_9.csv,-0.9049258481506333
2020-03-09 13:34:04,0.0,0.0,valve1,valve1_9.csv,-0.9390590394584608
2020-03-09 13:34:05,0.0,0.0,valve1,valve1_9.csv,-0.7614865451824003
2020-03-09 13:34:06,0.0,0.0,valve1,valve1_9.csv,-1.2014848075938316
2020-03-09 13:34:07,0.0,0.0,valve1,valve1_9.csv,-0.9081811388052499
2020-03-09 13:34:08,0.0,0.0,valve1,valve1_9.csv,-0.6729626411356039
2020-03-09 13:34:09,0.0,0.0,valve1,valve1_9.csv,-0.8203267878604598
2020-03-09 13:34:10,0.0,0.0,valve1,valve1_9.csv,-0.9376879968883954
2020-03-09 13:34:11,0.0,0.0,valve1,valve1_9.csv,-0.9956148236482383
2020-03-09 13:34:12,0.0,0.0,valve1,valve1_9.csv,-0.5657203041170801
2020-03-09 13:34:13,0.0,0.0,valve1,valve1_9.csv,-0.6170847256631847
2020-03-09 13:34:14,0.0,0.0,valve1,valve1_9.csv,-0.586459983994364
2020-03-09 13:34:15,0.0,0.0,valve1,valve1_9.csv,-0.9719783900063101
2020-03-09 13:34:16,0.0,0.0,valve1,valve1_9.csv,-0.8788541924682033
2020-03-09 13:34:17,0.0,0.0,valve1,valve1_9.csv,-0.8609329853503432
2020-03-09 13:34:18,0.0,0.0,valve1,valve1_9.csv,-0.4892491235675729
2020-03-09 13:34:19,0.0,0.0,valve1,valve1_9.csv,-0.571007852463174
2020-03-09 13:34:21,0.0,0.0,valve1,valve1_9.csv,-0.5002433567784317
2020-03-09 13:34:22,0.0,0.0,valve1,valve1_9.csv,-0.8014294315578846
2020-03-09 13:34:23,0.0,0.0,valve1,valve1_9.csv,-0.40953974832780754
2020-03-09 13:34:24,0.0,0.0,valve1,valve1_9.csv,-0.7895524133106762
2020-03-09 13:34:25,0.0,0.0,valve1,valve1_9.csv,-1.0732770986449682
2020-03-09 13:34:26,0.0,0.0,valve1,valve1_9.csv,-0.9406314561731739
2020-03-09 13:34:27,0.0,0.0,valve1,valve1_9.csv,-0.36013627965423034
2020-03-09 13:34:28,0.0,0.0,valve1,valve1_9.csv,-0.7014493567387468
2020-03-09 13:34:29,0.0,0.0,valve1,valve1_9.csv,-0.5535809745888288
2020-03-09 13:34:30,0.0,0.0,valve1,valve1_9.csv,-0.39090069234574293
2020-03-09 13:34:31,0.0,0.0,valve1,valve1_9.csv,-0.499225392253599
2020-03-09 13:34:32,0.0,0.0,valve1,valve1_9.csv,-0.5290452304217281
2020-03-09 13:34:33,0.0,0.0,valve1,valve1_9.csv,-0.8045998682841868
2020-03-09 13:34:34,0.0,0.0,valve1,valve1_9.csv,-0.582290587766599
2020-03-09 13:34:35,0.0,0.0,valve1,valve1_9.csv,-0.7804441065833042
2020-03-09 13:34:36,0.0,0.0,valve1,valve1_9.csv,-0.41166060036084157
2020-03-09 13:34:37,0.0,0.0,valve1,valve1_9.csv,-0.5478628681717657
2020-03-09 13:34:38,0.0,0.0,valve1,valve1_9.csv,-0.7133924018791081
2020-03-09 15:56:30,0.0,0.0,valve2,valve2_0.csv,-1.1911906459370636
2020-03-09 15:56:31,0.0,0.0,valve2,valve2_0.csv,-0.5962925864138938
2020-03-09 15:56:32,0.0,0.0,valve2,valve2_0.csv,-0.7309408221478583
2020-03-09 15:56:33,0.0,0.0,valve2,valve2_0.csv,-0.6979405191158953
2020-03-09 15:56:34,0.0,0.0,valve2,valve2_0.csv,-0.5981624512580004
2020-03-09 15:56:35,0.0,0.0,valve2,valve2_0.csv,-0.6369658974375266
2020-03-09 15:56:36,0.0,0.0,valve2,valve2_0.csv,-0.4951802179316901
2020-03-09 15:56:37,0.0,0.0,valve2,valve2_0.csv,-1.2848562061768134
2020-03-09 15:56:38,0.0,0.0,valve2,valve2_0.csv,-0.7537893616084191
2020-03-09 15:56:39,0.0,0.0,valve2,valve2_0.csv,-0.7714329540198316
2020-03-09 15:56:41,0.0,0.0,valve2,valve2_0.csv,-0.8372388275971355
2020-03-09 15:56:42,0.0,0.0,valve2,valve2_0.csv,-0.9249014689733606
