datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:02:42,0.0,0.0,valve2,valve2_0.csv,-0.8133350675477005
2020-03-09 16:02:43,0.0,0.0,valve2,valve2_0.csv,-0.809197457572914
2020-03-09 16:02:44,0.0,0.0,valve2,valve2_0.csv,-0.8272111759644566
2020-03-09 16:02:45,0.0,0.0,valve2,valve2_0.csv,-0.8276791788660918
2020-03-09 16:02:47,0.0,0.0,valve2,valve2_0.csv,-0.874688179471387
2020-03-09 16:02:48,0.0,0.0,valve2,valve2_0.csv,-1.1175669559121368
2020-03-09 16:02:49,0.0,0.0,valve2,valve2_0.csv,-0.6958744488785571
2020-03-09 16:02:50,0.0,0.0,valve2,valve2_0.csv,-0.8311113754948335
2020-03-09 16:02:51,0.0,0.0,valve2,valve2_0.csv,-0.6750175513606492
2020-03-09 16:02:52,0.0,0.0,valve2,valve2_0.csv,-1.0002928495071592
2020-03-09 16:02:53,0.0,0.0,valve2,valve2_0.csv,-1.0061376628863863
2020-03-09 16:02:54,0.0,0.0,valve2,valve2_0.csv,-0.9236725404138633
2020-03-09 16:02:55,0.0,0.0,valve2,valve2_0.csv,-0.3662425280955877
2020-03-09 16:02:56,0.0,0.0,valve2,valve2_0.csv,-0.7373337596728967
2020-03-09 16:02:57,0.0,0.0,valve2,valve2_0.csv,-0.9246574539385066
2020-03-09 16:02:58,0.0,0.0,valve2,valve2_0.csv,-0.7729768146265908
2020-03-09 16:02:59,0.0,0.0,valve2,valve2_0.csv,-0.6228942159725311
2020-03-09 16:03:01,0.0,0.0,valve2,valve2_0.csv,-1.0483816271403743
2020-03-09 16:03:02,0.0,0.0,valve2,valve2_0.csv,-1.123162050135821
2020-03-09 16:03:03,0.0,0.0,valve2,valve2_0.csv,-0.7399758912943548
2020-03-09 16:03:04,0.0,0.0,valve2,valve2_0.csv,-0.7659331069791321
2020-03-09 16:03:05,0.0,0.0,valve2,valve2_0.csv,-0.7956934872002714
2020-03-09 16:03:06,0.0,0.0,valve2,valve2_0.csv,-0.733915113701335
2020-03-09 16:03:07,0.0,0.0,valve2,valve2_0.csv,-0.6511295868556183
2020-03-09 16:03:08,0.0,0.0,valve2,valve2_0.csv,-0.7460052221771524
2020-03-09 16:03:09,0.0,0.0,valve2,valve2_0.csv,-0.6059336616823403
2020-03-09 16:03:10,0.0,0.0,valve2,valve2_0.csv,-0.6533644551792602
2020-03-09 16:03:11,0.0,0.0,valve2,valve2_0.csv,-0.5707559692611094
2020-03-09 16:03:12,0.0,0.0,valve2,valve2_0.csv,-0.7362221611801951
2020-03-09 16:03:13,0.0,0.0,valve2,valve2_0.csv,-0.6423077347416751
2020-03-09 16:03:15,0.0,0.0,valve2,valve2_0.csv,-0.6926691352108028
2020-03-09 16:03:16,0.0,0.0,valve2,valve2_0.csv,-0.9002152272461232
2020-03-09 16:03:17,0.0,0.0,valve2,valve2_0.csv,-0.7452296193774544
2020-03-09 16:03:18,0.0,0.0,valve2,valve2_0.csv,-1.0251538882350644
2020-03-09 16:03:19,0.0,0.0,valve2,valve2_0.csv,-0.7561117957427896
2020-03-09 16:03:20,0.0,0.0,valve2,valve2_0.csv,-0.8043117839931552
2020-03-09 16:03:21,0.0,0.0,valve2,valve2_0.csv,-0.7483784966996557
2020-03-09 16:03:22,0.0,0.0,valve2,valve2_0.csv,-0.7029747704070437
2020-03-09 16:03:23,0.0,0.0,valve2,valve2_0.csv,-0.9429767095956323
2020-03-09 16:03:24,0.0,0.0,valve2,valve2_0.csv,-0.8967625466514174
2020-03-09 16:03:25,0.0,0.0,valve2,valve2_0.csv,-0.47723797723654005
2020-03-09 16:03:26,0.0,0.0,valve2,valve2_0.csv,-0.6423959624253096
2020-03-09 16:03:27,0.0,0.0,valve2,valve2_0.csv,-0.7326046652328783
2020-03-09 16:03:29,0.0,0.0,valve2,valve2_0.csv,-0.5892608929768801
2020-03-09 16:03:30,0.0,0.0,valve2,valve2_0.csv,-0.4871241027087625
2020-03-09 16:03:31,0.0,0.0,valve2,valve2_0.csv,-0.49868992497769343
2020-03-09 16:03:32,0.0,0.0,valve2,valve2_0.csv,-0.9358734762180301
2020-03-09 16:03:33,0.0,0.0,valve2,valve2_0.csv,-0.7043142685987116
2020-03-09 16:03:34,0.0,0.0,valve2,valve2_0.csv,-0.7166663389190829
2020-03-09 16:03:35,0.0,0.0,valve2,valve2_0.csv,-1.0613587508503852
2020-03-09 16:03:36,0.0,0.0,valve2,valve2_0.csv,-0.6052819507160782
2020-03-09 16:03:37,0.0,0.0,valve2,valve2_0.csv,-0.5858672718935889
2020-03-09 16:03:38,0.0,0.0,valve2,valve2_0.csv,-0.729077907958849
2020-03-09 16:03:39,0.0,0.0,valve2,valve2_0.csv,-0.6764708415935369
2020-03-09 16:03:40,0.0,0.0,valve2,valve2_0.csv,-0.5449413442354283
2020-03-09 16:03:41,0.0,0.0,valve2,valve2_0.csv,-0.5220011714619746
2020-03-09 16:03:42,0.0,0.0,valve2,valve2_0.csv,-0.5027895265251344
2020-03-09 16:03:43,0.0,0.0,valve2,valve2_0.csv,-0.7641893697522364
2020-03-09 16:03:44,0.0,0.0,valve2,valve2_0.csv,-0.9162168559181096
2020-03-09 16:03:45,0.0,0.0,valve2,valve2_0.csv,-0.4548589109047872
2020-03-09 16:03:46,0.0,0.0,valve2,valve2_0.csv,-0.5524059609574032
2020-03-09 16:03:48,0.0,0.0,valve2,valve2_0.csv,-0.846162107902056
2020-03-09 16:03:49,0.0,0.0,valve2,valve2_0.csv,-0.29045488761978816
2020-03-09 16:03:50,0.0,0.0,valve2,valve2_0.csv,-0.7642802234810624
2020-03-09 16:03:51,0.0,0.0,valve2,valve2_0.csv,-1.1706850802310618
2020-03-09 16:03:52,0.0,0.0,valve2,valve2_0.csv,-0.6140516377894708
2020-03-09 16:03:53,0.0,0.0,valve2,valve2_0.csv,-0.6951561321977076
2020-03-09 16:03:54,0.0,0.0,valve2,valve2_0.csv,-0.3350562207760183
2020-03-09 16:03:55,0.0,0.0,valve2,valve2_0.csv,-0.34341938272815836
2020-03-09 16:03:56,0.0,0.0,valve2,valve2_0.csv,-0.6448283831185099
2020-03-09 16:03:57,0.0,0.0,valve2,valve2_0.csv,-0.5273752275136067
2020-03-09 16:03:58,0.0,0.0,valve2,valve2_0.csv,-0.5572202812248033
2020-03-09 16:03:59,0.0,0.0,valve2,valve2_0.csv,-0.3629276092364942
2020-03-09 16:04:00,0.0,0.0,valve2,valve2_0.csv,-0.784023580235414
2020-03-09 16:04:01,0.0,0.0,valve2,valve2_0.csv,-0.6910319860097309
2020-03-09 16:04:02,0.0,0.0,valve2,valve2_0.csv,-0.6453119184279943
2020-03-09 16:04:03,0.0,0.0,valve2,valve2_0.csv,-0.7709222189611171
2020-03-09 16:04:04,0.0,0.0,valve2,valve2_0.csv,-0.5009416375210154
2020-03-09 16:04:05,0.0,0.0,valve2,valve2_0.csv,-0.7041525801772552
2020-03-09 16:04:07,0.0,0.0,valve2,valve2_0.csv,-0.36392792166415044
2020-03-09 16:04:08,0.0,0.0,valve2,valve2_0.csv,-0.5651336784434271
2020-03-09 16:04:09,0.0,0.0,valve2,valve2_0.csv,-0.6730251916587228
2020-03-09 16:04:10,0.0,0.0,valve2,valve2_0.csv,-0.8273890455309244
2020-03-09 16:04:11,0.0,0.0,valve2,valve2_0.csv,-0.5951829549795298
2020-03-09 16:04:12,0.0,0.0,valve2,valve2_0.csv,-0.5628186754352744
2020-03-09 16:04:13,0.0,0.0,valve2,valve2_0.csv,-0.793899758692038
2020-03-09 16:04:14,0.0,0.0,valve2,valve2_0.csv,-0.9462003185236458
2020-03-09 16:04:15,0.0,0.0,valve2,valve2_0.csv,-0.6847167576181322
2020-03-09 16:04:16,0.0,0.0,valve2,valve2_0.csv,-0.6475002165552639
2020-03-09 16:04:17,0.0,0.0,valve2,valve2_0.csv,-0.5808190444919152
2020-03-09 16:04:18,0.0,0.0,valve2,valve2_0.csv,-0.6186942874745824
2020-03-09 16:04:19,0.0,0.0,valve2,valve2_0.csv,-0.693800973678522
2020-03-09 16:04:20,0.0,0.0,valve2,valve2_0.csv,-0.9958208697814463
2020-03-09 16:04:22,0.0,0.0,valve2,valve2_0.csv,-0.45457099993544553
2020-03-09 16:04:23,0.0,0.0,valve2,valve2_0.csv,-0.8834474192696907
2020-03-09 16:04:24,0.0,0.0,valve2,valve2_0.csv,-0.47016022491524956
2020-03-09 16:04:25,0.0,0.0,valve2,valve2_0.csv,-0.6692564804315055
2020-03-09 16:04:26,0.0,0.0,valve2,valve2_0.csv,-0.7906969853095897
2020-03-09 16:04:27,0.0,0.0,valve2,valve2_0.csv,-0.6081779301646175
2020-03-09 16:04:28,0.0,0.0,valve2,valve2_0.csv,-0.6226965641987092
2020-03-09 16:04:29,0.0,0.0,valve2,valve2_0.csv,-0.6222710117460303
2020-03-09 16:04:30,0.0,0.0,valve2,valve2_0.csv,-0.7453332411489226
2020-03-09 16:04:31,0.0,0.0,valve2,valve2_0.csv,-0.6722700601224281
2020-03-09 16:04:32,0.0,0.0,valve2,valve2_0.csv,-1.1280335437753737
2020-03-09 16:04:33,0.0,0.0,valve2,valve2_0.csv,-0.45834722426252467
2020-03-09 16:04:34,0.0,0.0,valve2,valve2_0.csv,-0.7352309290580907
2020-03-09 16:04:36,0.0,0.0,valve2,valve2_0.csv,-0.9542040301139951
2020-03-09 16:04:37,0.0,0.0,valve2,valve2_0.csv,-0.6377331698153805
2020-03-09 16:04:38,0.0,0.0,valve2,valve2_0.csv,-1.238549946464196
2020-03-09 16:04:39,0.0,0.0,valve2,valve2_0.csv,-0.622076090930082
2020-03-09 16:04:40,0.0,0.0,valve2,valve2_0.csv,-0.9005379508247958
2020-03-09 16:04:41,0.0,0.0,valve2,valve2_0.csv,-0.5292300985735385
2020-03-09 16:04:42,0.0,0.0,valve2,valve2_0.csv,-0.7468745689534504
2020-03-09 16:04:43,0.0,0.0,valve2,valve2_0.csv,-0.6589540277370517
2020-03-09 16:04:44,0.0,0.0,valve2,valve2_0.csv,-1.0876289535620216
2020-03-09 16:04:45,0.0,0.0,valve2,valve2_0.csv,-0.8922680676586081
2020-03-09 16:04:46,0.0,0.0,valve2,valve2_0.csv,-0.7597104815020429
2020-03-09 16:04:47,0.0,0.0,valve2,valve2_0.csv,-0.7334737936899858
2020-03-09 16:04:48,0.0,0.0,valve2,valve2_0.csv,-0.7649131158810545
2020-03-09 16:04:50,0.0,0.0,valve2,valve2_0.csv,-0.7214499878486581
2020-03-09 16:04:51,0.0,0.0,valve2,valve2_0.csv,-0.6857106611029546
2020-03-09 16:04:52,0.0,0.0,valve2,valve2_0.csv,-1.1088050617814018
2020-03-09 16:04:53,0.0,0.0,valve2,valve2_0.csv,-0.49997961112466843
2020-03-09 16:04:54,0.0,0.0,valve2,valve2_0.csv,-0.970223320057721
2020-03-09 16:04:55,0.0,0.0,valve2,valve2_0.csv,-0.5373473270969262
2020-03-09 16:04:56,0.0,0.0,valve2,valve2_0.csv,-1.027989031321322
2020-03-09 16:04:57,0.0,0.0,valve2,valve2_0.csv,-0.7084586528702891
2020-03-09 16:04:58,0.0,0.0,valve2,valve2_0.csv,-0.38180020056604025
2020-03-09 16:04:59,0.0,0.0,valve2,valve2_0.csv,-0.8771398163418938
2020-03-09 16:05:00,0.0,0.0,valve2,valve2_0.csv,-0.7836827796270873
2020-03-09 16:05:01,0.0,0.0,valve2,valve2_0.csv,-0.8459933653866474
2020-03-09 16:05:02,0.0,0.0,valve2,valve2_0.csv,-0.898170846718588
2020-03-09 16:05:04,0.0,0.0,valve2,valve2_0.csv,-0.45234590586643014
2020-03-09 16:05:05,0.0,0.0,valve2,valve2_0.csv,-0.7240578308666579
2020-03-09 16:05:06,0.0,0.0,valve2,valve2_0.csv,-1.0799843561290556
2020-03-09 16:05:07,0.0,0.0,valve2,valve2_0.csv,-0.8123571472842231
2020-03-09 16:05:08,0.0,0.0,valve2,valve2_0.csv,-0.524629168904929
2020-03-09 16:05:09,0.0,0.0,valve2,valve2_0.csv,-0.428649941698435
2020-03-09 16:05:10,0.0,0.0,valve2,valve2_0.csv,-0.8512433096870378
2020-03-09 16:05:11,0.0,0.0,valve2,valve2_0.csv,-0.7129597650147663
2020-03-09 16:05:12,0.0,0.0,valve2,valve2_0.csv,-0.6749782281395262
2020-03-09 16:05:13,0.0,0.0,valve2,valve2_0.csv,-0.3672533919722667
2020-03-09 16:05:14,0.0,0.0,valve2,valve2_0.csv,-0.8420549749194464
2020-03-09 16:05:15,0.0,0.0,valve2,valve2_0.csv,-0.7846914097783655
2020-03-09 16:05:16,0.0,0.0,valve2,valve2_0.csv,-0.8796733797403615
2020-03-09 16:05:17,0.0,0.0,valve2,valve2_0.csv,-0.9447398403556053
2020-03-09 16:05:19,0.0,0.0,valve2,valve2_0.csv,-0.8543807667330644
2020-03-09 16:05:20,0.0,0.0,valve2,valve2_0.csv,-0.8226265661459875
2020-03-09 16:05:21,0.0,0.0,valve2,valve2_0.csv,-0.4613204004359643
2020-03-09 16:05:22,0.0,0.0,valve2,valve2_0.csv,-0.8972366375179274
2020-03-09 16:05:23,0.0,0.0,valve2,valve2_0.csv,-0.5374112147806878
2020-03-09 16:05:24,0.0,0.0,valve2,valve2_0.csv,-0.8045396824690614
2020-03-09 16:05:25,0.0,0.0,valve2,valve2_0.csv,-0.43829180471571133
2020-03-09 16:05:26,0.0,0.0,valve2,valve2_0.csv,-1.0325450019062414
2020-03-09 16:05:27,0.0,0.0,valve2,valve2_0.csv,-0.7504830114635955
2020-03-09 16:05:28,0.0,0.0,valve2,valve2_0.csv,-0.9163977685693401
2020-03-09 16:05:29,0.0,0.0,valve2,valve2_0.csv,-0.6876773149221316
2020-03-09 16:05:30,0.0,0.0,valve2,valve2_0.csv,-0.7936969485029507
2020-03-09 16:05:32,0.0,0.0,valve2,valve2_0.csv,-0.6134891312213431
2020-03-09 16:05:33,0.0,0.0,valve2,valve2_0.csv,-0.9464082555026047
2020-03-09 16:05:34,0.0,0.0,valve2,valve2_0.csv,-0.5220728376921948
2020-03-09 16:05:35,0.0,0.0,valve2,valve2_0.csv,-0.7447443179391421
2020-03-09 16:05:36,0.0,0.0,valve2,valve2_0.csv,-0.7002317664812425
2020-03-09 16:05:37,0.0,0.0,valve2,valve2_0.csv,-0.8042189183199914
2020-03-09 16:05:38,0.0,0.0,valve2,valve2_0.csv,-0.9585101065688394
2020-03-09 16:05:39,0.0,0.0,valve2,valve2_0.csv,-0.6385834672215223
2020-03-09 16:05:40,0.0,0.0,valve2,valve2_0.csv,-0.8989628973636756
2020-03-09 16:05:41,0.0,0.0,valve2,valve2_0.csv,-0.7431655864226048
2020-03-09 16:05:42,0.0,0.0,valve2,valve2_0.csv,-0.566783596448344
2020-03-09 16:05:43,0.0,0.0,valve2,valve2_0.csv,-0.5429616756678413
2020-03-09 16:05:44,0.0,0.0,valve2,valve2_0.csv,-1.094806079968695
2020-03-09 16:05:45,0.0,0.0,valve2,valve2_0.csv,-0.5536840307928631
2020-03-09 16:05:46,0.0,0.0,valve2,valve2_0.csv,-0.5958902353546331
2020-03-09 16:05:47,0.0,0.0,valve2,valve2_0.csv,-0.689858216805457
2020-03-09 16:05:48,0.0,0.0,valve2,valve2_0.csv,-0.8689152835551627
2020-03-09 16:05:49,0.0,0.0,valve2,valve2_0.csv,-1.0469120243220449
2020-03-09 16:05:51,0.0,0.0,valve2,valve2_0.csv,-0.8160887171437885
2020-03-09 16:05:52,0.0,0.0,valve2,valve2_0.csv,-0.6991303573821523
2020-03-09 16:05:53,0.0,0.0,valve2,valve2_0.csv,-0.889493121288405
2020-03-09 16:05:54,0.0,0.0,valve2,valve2_0.csv,-0.7222425126514866
2020-03-09 16:05:55,0.0,0.0,valve2,valve2_0.csv,-0.8081647390097035
2020-03-09 16:05:56,0.0,0.0,valve2,valve2_0.csv,-0.876692615258972
2020-03-09 16:05:57,0.0,0.0,valve2,valve2_0.csv,-0.9544925663377278
2020-03-09 16:05:58,0.0,0.0,valve2,valve2_0.csv,-0.5552073644522202
2020-03-09 16:05:59,0.0,0.0,valve2,valve2_0.csv,-0.7369775140094577
2020-03-09 16:06:00,0.0,0.0,valve2,valve2_0.csv,-0.9486646673719026
2020-03-09 16:06:02,0.0,0.0,valve2,valve2_0.csv,-0.34996111423137793
2020-03-09 16:06:03,0.0,0.0,valve2,valve2_0.csv,-0.6484004194283202
2020-03-09 16:06:04,0.0,0.0,valve2,valve2_0.csv,-0.8133135170014275
2020-03-09 16:06:05,0.0,0.0,valve2,valve2_0.csv,-0.6834153225043806
2020-03-09 16:06:06,0.0,0.0,valve2,valve2_0.csv,-0.3659464489055937
2020-03-09 16:06:07,0.0,0.0,valve2,valve2_0.csv,-0.445013392779412
2020-03-09 16:06:08,0.0,0.0,valve2,valve2_0.csv,-0.6570757641820983
2020-03-09 16:06:09,0.0,0.0,valve2,valve2_0.csv,-0.6220931778324501
2020-03-09 16:06:10,0.0,0.0,valve2,valve2_0.csv,-0.6877476007855134
2020-03-09 16:06:11,0.0,0.0,valve2,valve2_0.csv,-0.5606873436444163
2020-03-09 16:06:12,0.0,0.0,valve2,valve2_0.csv,-0.322757683801511
2020-03-09 16:06:13,0.0,0.0,valve2,valve2_0.csv,-0.918430664696783
2020-03-09 16:06:14,0.0,0.0,valve2,valve2_0.csv,-0.5004181940219637
2020-03-09 16:06:15,0.0,0.0,valve2,valve2_0.csv,-0.634568018557802
2020-03-09 16:06:17,0.0,0.0,valve2,valve2_0.csv,-0.5409126916789188
2020-03-09 16:06:18,0.0,0.0,valve2,valve2_0.csv,-0.8015499125125535
2020-03-09 16:06:19,0.0,0.0,valve2,valve2_0.csv,-0.7265861385527201
2020-03-09 16:06:20,0.0,0.0,valve2,valve2_0.csv,-0.7491545568270683
2020-03-09 16:06:21,0.0,0.0,valve2,valve2_0.csv,-0.7175620745930398
2020-03-09 16:06:22,0.0,0.0,valve2,valve2_0.csv,-0.8352498521464208
2020-03-09 16:06:23,0.0,0.0,valve2,valve2_0.csv,-0.7219679315601181
2020-03-09 16:06:24,0.0,0.0,valve2,valve2_0.csv,-0.4540350140156617
2020-03-09 16:06:25,0.0,0.0,valve2,valve2_0.csv,-0.5269614249711375
2020-03-09 16:06:26,0.0,0.0,valve2,valve2_0.csv,-0.6673927764123692
2020-03-09 16:06:27,0.0,0.0,valve2,valve2_0.csv,-1.0701199235800083
2020-03-09 16:06:28,0.0,0.0,valve2,valve2_0.csv,-0.9479002993749667
2020-03-09 16:06:29,0.0,0.0,valve2,valve2_0.csv,-0.8210137485621449
2020-03-09 16:06:30,1.0,1.0,valve2,valve2_0.csv,-0.7597542180295619
2020-03-09 16:06:32,1.0,0.0,valve2,valve2_0.csv,-0.6732414396235173
2020-03-09 16:06:33,1.0,0.0,valve2,valve2_0.csv,-0.7066517526695091
2020-03-09 16:06:34,1.0,0.0,valve2,valve2_0.csv,-1.0650740413923705
2020-03-09 16:06:35,1.0,0.0,valve2,valve2_0.csv,-0.6220335453738659
2020-03-09 16:06:36,1.0,0.0,valve2,valve2_0.csv,-0.7439267738719356
2020-03-09 16:06:37,1.0,0.0,valve2,valve2_0.csv,-0.9447157144731767
2020-03-09 16:06:38,1.0,0.0,valve2,valve2_0.csv,-0.6041858597299012
2020-03-09 16:06:39,1.0,0.0,valve2,valve2_0.csv,-0.7875576150338717
2020-03-09 16:06:40,1.0,0.0,valve2,valve2_0.csv,-0.7416227479716812
2020-03-09 16:06:41,1.0,0.0,valve2,valve2_0.csv,-0.6054393016789685
2020-03-09 16:06:42,1.0,0.0,valve2,valve2_0.csv,-0.6960045623480134
2020-03-09 16:06:43,1.0,0.0,valve2,valve2_0.csv,-0.7714658784022786
2020-03-09 16:06:44,1.0,0.0,valve2,valve2_0.csv,-0.9217930747915419
2020-03-09 16:06:45,1.0,0.0,valve2,valve2_0.csv,-0.7505305985675464
2020-03-09 16:06:47,1.0,0.0,valve2,valve2_0.csv,-0.6707985006436412
2020-03-09 16:06:48,1.0,0.0,valve2,valve2_0.csv,-0.7782747493692266
2020-03-09 16:06:49,1.0,0.0,valve2,valve2_0.csv,-0.9645823997469958
2020-03-09 16:06:50,1.0,0.0,valve2,valve2_0.csv,-0.706537565161484
2020-03-09 16:06:51,1.0,0.0,valve2,valve2_0.csv,-0.8890587955678011
2020-03-09 16:06:52,1.0,0.0,valve2,valve2_0.csv,-0.8477101876291377
2020-03-09 16:06:53,1.0,0.0,valve2,valve2_0.csv,-0.5308282005765823
2020-03-09 16:06:54,1.0,0.0,valve2,valve2_0.csv,-0.9366528057733646
2020-03-09 16:06:55,1.0,0.0,valve2,valve2_0.csv,-0.7345796809112329
2020-03-09 16:06:56,1.0,0.0,valve2,valve2_0.csv,-0.5550766997919099
2020-03-09 16:06:57,1.0,0.0,valve2,valve2_0.csv,-0.6026889023852428
2020-03-09 16:06:58,1.0,0.0,valve2,valve2_0.csv,-0.7703068716962541
2020-03-09 16:06:59,1.0,0.0,valve2,valve2_0.csv,-0.7406834649681527
2020-03-09 16:07:01,1.0,0.0,valve2,valve2_0.csv,-0.8484573418361938
2020-03-09 16:07:02,1.0,0.0,valve2,valve2_0.csv,-0.6417570904339329
2020-03-09 16:07:03,1.0,0.0,valve2,valve2_0.csv,-0.7440421776228227
2020-03-09 16:07:04,1.0,0.0,valve2,valve2_0.csv,-0.5074106285233524
2020-03-09 16:07:05,1.0,0.0,valve2,valve2_0.csv,-0.619707760735891
2020-03-09 16:07:06,1.0,0.0,valve2,valve2_0.csv,-0.5735944930931577
2020-03-09 16:07:07,1.0,0.0,valve2,valve2_0.csv,-0.8377302469738724
2020-03-09 16:07:08,1.0,0.0,valve2,valve2_0.csv,-0.43971541722736057
2020-03-09 16:07:09,1.0,0.0,valve2,valve2_0.csv,-0.8265318342649348
2020-03-09 16:07:10,1.0,0.0,valve2,valve2_0.csv,-0.8763952224516184
2020-03-09 16:07:11,1.0,0.0,valve2,valve2_0.csv,-0.892919362197464
2020-03-09 16:07:12,1.0,0.0,valve2,valve2_0.csv,-0.818048938542272
2020-03-09 16:07:13,1.0,0.0,valve2,valve2_0.csv,-0.6576153641693188
2020-03-09 16:07:14,1.0,0.0,valve2,valve2_0.csv,-0.7498344713356387
2020-03-09 16:07:15,1.0,0.0,valve2,valve2_0.csv,-0.7704817730102732
2020-03-09 16:07:17,1.0,0.0,valve2,valve2_0.csv,-0.8840143401461115
2020-03-09 16:07:18,1.0,0.0,valve2,valve2_0.csv,-1.0482940634713582
2020-03-09 16:07:19,1.0,0.0,valve2,valve2_0.csv,-0.7381599562942723
2020-03-09 16:07:20,1.0,0.0,valve2,valve2_0.csv,-1.0773469571372922
2020-03-09 16:07:21,1.0,0.0,valve2,valve2_0.csv,-0.8811692563028201
2020-03-09 16:07:22,1.0,0.0,valve2,valve2_0.csv,-0.9356700197887224
2020-03-09 16:07:23,1.0,0.0,valve2,valve2_0.csv,-1.0397638438264267
2020-03-09 16:07:24,1.0,0.0,valve2,valve2_0.csv,-0.6025301589259101
2020-03-09 16:07:25,1.0,0.0,valve2,valve2_0.csv,-0.9542535111721533
2020-03-09 16:07:26,1.0,0.0,valve2,valve2_0.csv,-0.9903387226609447
2020-03-09 16:07:27,1.0,0.0,valve2,valve2_0.csv,-0.9378100086421544
2020-03-09 16:07:28,1.0,0.0,valve2,valve2_0.csv,-0.6158915939450512
2020-03-09 16:07:29,1.0,0.0,valve2,valve2_0.csv,-1.0309466620103767
2020-03-09 16:07:30,1.0,1.0,valve2,valve2_0.csv,-0.9855909028212547
2020-03-09 16:07:32,1.0,0.0,valve2,valve2_0.csv,-1.0078378614276384
2020-03-09 16:07:33,1.0,0.0,valve2,valve2_0.csv,-0.7498444870264221
2020-03-09 16:07:34,1.0,0.0,valve2,valve2_0.csv,-0.8089229948848822
2020-03-09 16:07:35,1.0,0.0,valve2,valve2_0.csv,-0.7069158322409984
2020-03-09 16:07:36,1.0,0.0,valve2,valve2_0.csv,-0.9529392327424305
2020-03-09 16:07:37,1.0,0.0,valve2,valve2_0.csv,-0.7133755289797333
2020-03-09 16:07:38,1.0,0.0,valve2,valve2_0.csv,-1.0352793590511584
2020-03-09 16:07:39,1.0,0.0,valve2,valve2_0.csv,-0.6695765193589276
2020-03-09 16:07:40,1.0,0.0,valve2,valve2_0.csv,-0.9380761090055325
2020-03-09 16:07:41,1.0,0.0,valve2,valve2_0.csv,-0.7333788082634751
2020-03-09 16:07:42,1.0,0.0,valve2,valve2_0.csv,-0.6871037062844897
2020-03-09 16:07:43,1.0,0.0,valve2,valve2_0.csv,-0.8251866638710599
2020-03-09 16:07:44,1.0,0.0,valve2,valve2_0.csv,-0.5666389139555498
2020-03-09 16:07:45,1.0,0.0,valve2,valve2_0.csv,-0.5544786837985691
2020-03-09 16:07:46,1.0,0.0,valve2,valve2_0.csv,-0.9036898524974403
2020-03-09 16:07:47,1.0,0.0,valve2,valve2_0.csv,-0.8038952229115144
2020-03-09 16:07:48,1.0,0.0,valve2,valve2_0.csv,-0.7767476299718957
2020-03-09 16:07:49,1.0,0.0,valve2,valve2_0.csv,-0.629059293964729
2020-03-09 16:07:50,1.0,0.0,valve2,valve2_0.csv,-0.8665180833098377
2020-03-09 16:07:52,1.0,0.0,valve2,valve2_0.csv,-0.8547801958650059
2020-03-09 16:07:53,1.0,0.0,valve2,valve2_0.csv,-0.8615247989156655
2020-03-09 16:07:54,1.0,0.0,valve2,valve2_0.csv,-0.8151905190979546
2020-03-09 16:07:55,1.0,0.0,valve2,valve2_0.csv,-0.6918091829066032
2020-03-09 16:07:56,1.0,0.0,valve2,valve2_0.csv,-1.1324684532200564
2020-03-09 16:07:57,1.0,0.0,valve2,valve2_0.csv,-1.0699012352875907
2020-03-09 16:07:58,1.0,0.0,valve2,valve2_0.csv,-0.5203542289176977
2020-03-09 16:07:59,1.0,0.0,valve2,valve2_0.csv,-0.6992908551494508
2020-03-09 16:08:00,1.0,0.0,valve2,valve2_0.csv,-0.855668294387639
2020-03-09 16:08:01,1.0,0.0,valve2,valve2_0.csv,-0.9729408473861598
2020-03-09 16:08:02,1.0,0.0,valve2,valve2_0.csv,-1.0096673566643948
2020-03-09 16:08:03,1.0,0.0,valve2,valve2_0.csv,-0.6402653230884054
2020-03-09 16:08:04,1.0,0.0,valve2,valve2_0.csv,-0.8676664487076933
2020-03-09 16:08:05,1.0,0.0,valve2,valve2_0.csv,-0.8105712709712115
2020-03-09 16:08:06,1.0,0.0,valve2,valve2_0.csv,-0.9168762850668855
2020-03-09 16:08:07,1.0,0.0,valve2,valve2_0.csv,-1.1628387801956879
2020-03-09 16:08:08,1.0,0.0,valve2,valve2_0.csv,-0.38869069163959213
2020-03-09 16:08:10,1.0,0.0,valve2,valve2_0.csv,-1.044259513679248
2020-03-09 16:08:11,1.0,0.0,valve2,valve2_0.csv,-1.0993642077787749
2020-03-09 16:08:12,1.0,0.0,valve2,valve2_0.csv,-0.8110083747119207
2020-03-09 16:08:13,1.0,0.0,valve2,valve2_0.csv,-0.8043246087852984
2020-03-09 16:08:14,1.0,0.0,valve2,valve2_0.csv,-0.7402135761082513
2020-03-09 16:08:15,1.0,0.0,valve2,valve2_0.csv,-0.6215376984399457
2020-03-09 16:08:16,1.0,0.0,valve2,valve2_0.csv,-0.9017290959433205
2020-03-09 16:08:17,1.0,0.0,valve2,valve2_0.csv,-0.711161122945398
2020-03-09 16:08:18,1.0,0.0,valve2,valve2_0.csv,-0.6680839339647684
2020-03-09 16:08:19,1.0,0.0,valve2,valve2_0.csv,-0.6876943957056453
2020-03-09 16:08:20,1.0,0.0,valve2,valve2_0.csv,-0.8413370203065527
2020-03-09 16:08:21,1.0,0.0,valve2,valve2_0.csv,-0.8337771781504081
