datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:16:38,0.0,0.0,valve2,valve2_1.csv,-1.1287959940046384
2020-03-09 16:16:39,0.0,0.0,valve2,valve2_1.csv,-1.0242301008146413
2020-03-09 16:16:40,0.0,0.0,valve2,valve2_1.csv,-0.6937635739351738
2020-03-09 16:16:41,0.0,0.0,valve2,valve2_1.csv,-0.8729838890136888
2020-03-09 16:16:42,0.0,0.0,valve2,valve2_1.csv,-1.1694008920623917
2020-03-09 16:16:43,0.0,0.0,valve2,valve2_1.csv,-0.9443099015079061
2020-03-09 16:16:44,0.0,0.0,valve2,valve2_1.csv,-1.4153679768240754
2020-03-09 16:16:45,0.0,0.0,valve2,valve2_1.csv,-0.7686681876429051
2020-03-09 16:16:46,0.0,0.0,valve2,valve2_1.csv,-0.7016791088636368
2020-03-09 16:16:47,0.0,0.0,valve2,valve2_1.csv,-1.543705137788316
2020-03-09 16:16:48,0.0,0.0,valve2,valve2_1.csv,-0.8680317746211043
2020-03-09 16:16:49,0.0,0.0,valve2,valve2_1.csv,-1.2317085124430407
2020-03-09 16:16:50,0.0,0.0,valve2,valve2_1.csv,-0.4440568951595446
2020-03-09 16:16:52,0.0,0.0,valve2,valve2_1.csv,-1.2227502600564757
2020-03-09 16:16:53,0.0,0.0,valve2,valve2_1.csv,-1.192162870991076
2020-03-09 16:16:54,0.0,0.0,valve2,valve2_1.csv,-1.8675687598676047
2020-03-09 16:16:55,0.0,0.0,valve2,valve2_1.csv,-1.158815021710504
2020-03-09 16:16:56,0.0,0.0,valve2,valve2_1.csv,-0.9140833556259814
2020-03-09 16:16:57,0.0,0.0,valve2,valve2_1.csv,-1.1097649114900716
2020-03-09 16:16:58,0.0,0.0,valve2,valve2_1.csv,-1.4815303561258915
2020-03-09 16:16:59,0.0,0.0,valve2,valve2_1.csv,-1.9878833941074046
2020-03-09 16:17:00,0.0,0.0,valve2,valve2_1.csv,-1.6367391603055765
2020-03-09 16:17:01,0.0,0.0,valve2,valve2_1.csv,-1.3177830512454694
2020-03-09 16:17:02,0.0,0.0,valve2,valve2_1.csv,-1.3005022586122186
2020-03-09 16:17:03,0.0,0.0,valve2,valve2_1.csv,-1.1052641642514334
2020-03-09 16:17:04,0.0,0.0,valve2,valve2_1.csv,-1.8814636247981598
2020-03-09 16:17:05,0.0,0.0,valve2,valve2_1.csv,-1.6824413025426348
2020-03-09 16:17:07,0.0,0.0,valve2,valve2_1.csv,-1.8911921231551996
2020-03-09 16:17:08,0.0,0.0,valve2,valve2_1.csv,-1.2316621897673725
2020-03-09 16:17:09,0.0,0.0,valve2,valve2_1.csv,-2.0131317527104344
2020-03-09 16:17:10,0.0,0.0,valve2,valve2_1.csv,-1.4410095232612639
2020-03-09 16:17:11,0.0,0.0,valve2,valve2_1.csv,-1.6623045125987586
2020-03-09 16:17:12,0.0,0.0,valve2,valve2_1.csv,-1.2765252219833205
2020-03-09 16:17:13,0.0,0.0,valve2,valve2_1.csv,-0.927604292587811
2020-03-09 16:17:14,0.0,0.0,valve2,valve2_1.csv,-1.8085515373957666
2020-03-09 16:17:15,0.0,0.0,valve2,valve2_1.csv,-1.555588846620061
2020-03-09 16:17:16,0.0,0.0,valve2,valve2_1.csv,-1.2765808377578296
2020-03-09 16:17:17,0.0,0.0,valve2,valve2_1.csv,-1.1291066355603774
2020-03-09 16:17:18,0.0,0.0,valve2,valve2_1.csv,-1.237908606977174
2020-03-09 16:17:19,0.0,0.0,valve2,valve2_1.csv,-1.4917532163189124
2020-03-09 16:17:20,0.0,0.0,valve2,valve2_1.csv,-1.6794952625396453
2020-03-09 16:17:22,0.0,0.0,valve2,valve2_1.csv,-1.3737859628486522
2020-03-09 16:17:23,0.0,0.0,valve2,valve2_1.csv,-1.2987071955236231
2020-03-09 16:17:24,0.0,0.0,valve2,valve2_1.csv,-1.8054064768115154
2020-03-09 16:17:25,0.0,0.0,valve2,valve2_1.csv,-1.6146570928378565
2020-03-09 16:17:26,0.0,0.0,valve2,valve2_1.csv,-1.7996939263254497
2020-03-09 16:17:27,0.0,0.0,valve2,valve2_1.csv,-1.2622069696805083
2020-03-09 16:17:28,0.0,0.0,valve2,valve2_1.csv,-1.687801792661138
2020-03-09 16:17:29,0.0,0.0,valve2,valve2_1.csv,-1.771396702566197
2020-03-09 16:17:30,0.0,0.0,valve2,valve2_1.csv,-1.3412681046023742
2020-03-09 16:17:31,0.0,0.0,valve2,valve2_1.csv,-1.841785606359192
2020-03-09 16:17:32,0.0,0.0,valve2,valve2_1.csv,-1.4147094999478353
2020-03-09 16:17:33,0.0,0.0,valve2,valve2_1.csv,-1.6413393050976044
2020-03-09 16:17:35,0.0,0.0,valve2,valve2_1.csv,-1.7645697519609194
2020-03-09 16:17:36,0.0,0.0,valve2,valve2_1.csv,-1.6936407443576038
2020-03-09 16:17:37,0.0,0.0,valve2,valve2_1.csv,-1.5483779105441662
2020-03-09 16:17:38,0.0,0.0,valve2,valve2_1.csv,-1.3138530388814023
2020-03-09 16:17:39,0.0,0.0,valve2,valve2_1.csv,-1.4738829470166621
2020-03-09 16:17:40,0.0,0.0,valve2,valve2_1.csv,-1.2334275529785228
2020-03-09 16:17:41,0.0,0.0,valve2,valve2_1.csv,-1.7548530889899077
2020-03-09 16:17:42,0.0,0.0,valve2,valve2_1.csv,-1.6275128669777268
2020-03-09 16:17:43,0.0,0.0,valve2,valve2_1.csv,-1.3425686101658314
2020-03-09 16:17:44,0.0,0.0,valve2,valve2_1.csv,-1.999569653462103
2020-03-09 16:17:45,0.0,0.0,valve2,valve2_1.csv,-1.1287334520137626
2020-03-09 16:17:46,0.0,0.0,valve2,valve2_1.csv,-1.3656950153893057
2020-03-09 16:17:47,0.0,0.0,valve2,valve2_1.csv,-1.1821779784945092
2020-03-09 16:17:48,0.0,0.0,valve2,valve2_1.csv,-1.3263253009971363
2020-03-09 16:17:49,0.0,0.0,valve2,valve2_1.csv,-1.461466244892441
2020-03-09 16:17:50,0.0,0.0,valve2,valve2_1.csv,-1.2336451742408727
2020-03-09 16:17:51,0.0,0.0,valve2,valve2_1.csv,-1.5227646865983246
2020-03-09 16:17:52,0.0,0.0,valve2,valve2_1.csv,-1.1489886756114818
2020-03-09 16:17:53,0.0,0.0,valve2,valve2_1.csv,-1.280608969966773
2020-03-09 16:17:54,0.0,0.0,valve2,valve2_1.csv,-1.5798188420406705
2020-03-09 16:17:56,0.0,0.0,valve2,valve2_1.csv,-1.270530187292675
2020-03-09 16:17:57,0.0,0.0,valve2,valve2_1.csv,-0.8451363931472885
2020-03-09 16:17:58,0.0,0.0,valve2,valve2_1.csv,-1.3157339569254896
2020-03-09 16:17:59,0.0,0.0,valve2,valve2_1.csv,-1.1319737261547658
2020-03-09 16:18:00,0.0,0.0,valve2,valve2_1.csv,-1.0791056454798977
2020-03-09 16:18:01,0.0,0.0,valve2,valve2_1.csv,-1.4643008114732243
2020-03-09 16:18:02,0.0,0.0,valve2,valve2_1.csv,-0.5567138273755258
2020-03-09 16:18:03,0.0,0.0,valve2,valve2_1.csv,-1.2534907573358343
2020-03-09 16:18:04,0.0,0.0,valve2,valve2_1.csv,-0.8746467441678375
2020-03-09 16:18:05,0.0,0.0,valve2,valve2_1.csv,-0.8226282286376825
2020-03-09 16:18:06,0.0,0.0,valve2,valve2_1.csv,-1.3340545819550105
2020-03-09 16:18:07,0.0,0.0,valve2,valve2_1.csv,-0.730364154643885
2020-03-09 16:18:08,0.0,0.0,valve2,valve2_1.csv,-0.827331052596806
2020-03-09 16:18:09,0.0,0.0,valve2,valve2_1.csv,-1.3275521623348943
2020-03-09 16:18:10,0.0,0.0,valve2,valve2_1.csv,-0.7725087791830128
2020-03-09 16:18:11,0.0,0.0,valve2,valve2_1.csv,-1.5770833099724737
2020-03-09 16:18:12,0.0,0.0,valve2,valve2_1.csv,-0.6127368363272733
2020-03-09 16:18:13,0.0,0.0,valve2,valve2_1.csv,-0.49826738950948335
2020-03-09 16:18:15,0.0,0.0,valve2,valve2_1.csv,-1.0700644117430362
2020-03-09 16:18:16,0.0,0.0,valve2,valve2_1.csv,-1.9368098637356719
2020-03-09 16:18:17,0.0,0.0,valve2,valve2_1.csv,-1.0512782721359157
2020-03-09 16:18:18,0.0,0.0,valve2,valve2_1.csv,-0.8063565962073879
2020-03-09 16:18:19,0.0,0.0,valve2,valve2_1.csv,-0.9949779567908433
2020-03-09 16:18:20,0.0,0.0,valve2,valve2_1.csv,-1.070554987522324
2020-03-09 16:18:21,0.0,0.0,valve2,valve2_1.csv,-1.9859391477015733
2020-03-09 16:18:22,0.0,0.0,valve2,valve2_1.csv,-1.2278900779787865
2020-03-09 16:18:23,0.0,0.0,valve2,valve2_1.csv,-0.8181180981100401
2020-03-09 16:18:24,0.0,0.0,valve2,valve2_1.csv,-0.7769934268686348
2020-03-09 16:18:25,0.0,0.0,valve2,valve2_1.csv,-0.7477573538802619
2020-03-09 16:18:26,0.0,0.0,valve2,valve2_1.csv,-1.6434379015048517
2020-03-09 16:18:27,0.0,0.0,valve2,valve2_1.csv,-0.9284588862993719
2020-03-09 16:18:28,0.0,0.0,valve2,valve2_1.csv,-0.9170455676241008
2020-03-09 16:18:29,0.0,0.0,valve2,valve2_1.csv,-0.39484486401519225
2020-03-09 16:18:30,0.0,0.0,valve2,valve2_1.csv,-0.6060721631610647
2020-03-09 16:18:32,0.0,0.0,valve2,valve2_1.csv,-1.2207081830519064
2020-03-09 16:18:33,0.0,0.0,valve2,valve2_1.csv,-0.9787897600000676
2020-03-09 16:18:34,0.0,0.0,valve2,valve2_1.csv,-0.5091459254691701
2020-03-09 16:18:35,0.0,0.0,valve2,valve2_1.csv,-1.0192116930116566
2020-03-09 16:18:36,0.0,0.0,valve2,valve2_1.csv,-1.39111609226599
2020-03-09 16:18:37,0.0,0.0,valve2,valve2_1.csv,-1.5037218094839966
2020-03-09 16:18:38,0.0,0.0,valve2,valve2_1.csv,-1.3011510720168875
2020-03-09 16:18:39,0.0,0.0,valve2,valve2_1.csv,-0.43456933661225583
2020-03-09 16:18:40,0.0,0.0,valve2,valve2_1.csv,-0.4363379924653653
2020-03-09 16:18:41,0.0,0.0,valve2,valve2_1.csv,-1.2562770814224353
2020-03-09 16:18:42,0.0,0.0,valve2,valve2_1.csv,-1.3726550562015007
2020-03-09 16:18:44,0.0,0.0,valve2,valve2_1.csv,-1.3903894389089027
2020-03-09 16:18:45,0.0,0.0,valve2,valve2_1.csv,-0.4104545013468929
2020-03-09 16:18:46,0.0,0.0,valve2,valve2_1.csv,-1.3009806467778895
2020-03-09 16:18:47,0.0,0.0,valve2,valve2_1.csv,-1.1799393819857493
2020-03-09 16:18:48,0.0,0.0,valve2,valve2_1.csv,-0.8244416165832511
2020-03-09 16:18:49,0.0,0.0,valve2,valve2_1.csv,-0.7899410936062828
2020-03-09 16:18:50,0.0,0.0,valve2,valve2_1.csv,-0.405574377265962
2020-03-09 16:18:51,0.0,0.0,valve2,valve2_1.csv,-0.912531078383868
2020-03-09 16:18:52,0.0,0.0,valve2,valve2_1.csv,-1.2390155814805015
2020-03-09 16:18:53,0.0,0.0,valve2,valve2_1.csv,-1.2070299392413713
2020-03-09 16:18:54,0.0,0.0,valve2,valve2_1.csv,-1.0553364699653556
2020-03-09 16:18:55,0.0,0.0,valve2,valve2_1.csv,-0.5941635818895056
2020-03-09 16:18:57,0.0,0.0,valve2,valve2_1.csv,-1.1254095709588325
2020-03-09 16:18:58,0.0,0.0,valve2,valve2_1.csv,-1.1994425725018947
2020-03-09 16:18:59,0.0,0.0,valve2,valve2_1.csv,-0.9404901103046716
2020-03-09 16:19:00,0.0,0.0,valve2,valve2_1.csv,-0.7584708016511241
2020-03-09 16:19:01,0.0,0.0,valve2,valve2_1.csv,-1.235105268606194
2020-03-09 16:19:02,0.0,0.0,valve2,valve2_1.csv,-0.5537246703041452
2020-03-09 16:19:03,0.0,0.0,valve2,valve2_1.csv,-1.128737116036964
2020-03-09 16:19:04,0.0,0.0,valve2,valve2_1.csv,-1.093571795525191
2020-03-09 16:19:05,0.0,0.0,valve2,valve2_1.csv,-0.5380731176596517
2020-03-09 16:19:06,0.0,0.0,valve2,valve2_1.csv,-1.5916808768018422
2020-03-09 16:19:07,0.0,0.0,valve2,valve2_1.csv,-0.9622527306390862
2020-03-09 16:19:08,0.0,0.0,valve2,valve2_1.csv,-1.2849508191630048
2020-03-09 16:19:10,0.0,0.0,valve2,valve2_1.csv,-1.2378717617421358
2020-03-09 16:19:11,0.0,0.0,valve2,valve2_1.csv,-1.5428659249368142
2020-03-09 16:19:12,0.0,0.0,valve2,valve2_1.csv,-1.3918733637661056
2020-03-09 16:19:13,0.0,0.0,valve2,valve2_1.csv,-1.0080241487110584
2020-03-09 16:19:14,0.0,0.0,valve2,valve2_1.csv,-1.1432354039837538
2020-03-09 16:19:15,0.0,0.0,valve2,valve2_1.csv,-1.0808114870364578
2020-03-09 16:19:16,0.0,0.0,valve2,valve2_1.csv,-1.561319992592257
2020-03-09 16:19:17,0.0,0.0,valve2,valve2_1.csv,-1.5320974666681662
2020-03-09 16:19:18,0.0,0.0,valve2,valve2_1.csv,-1.3721101243220977
2020-03-09 16:19:19,0.0,0.0,valve2,valve2_1.csv,-1.3078199309595697
2020-03-09 16:19:20,0.0,0.0,valve2,valve2_1.csv,-1.0818109881703717
2020-03-09 16:19:21,0.0,0.0,valve2,valve2_1.csv,-1.3252963528039083
2020-03-09 16:19:23,0.0,0.0,valve2,valve2_1.csv,-1.785067136621438
2020-03-09 16:19:24,0.0,0.0,valve2,valve2_1.csv,-0.9653024727236189
2020-03-09 16:19:25,0.0,0.0,valve2,valve2_1.csv,-0.7077160904926886
2020-03-09 16:19:26,0.0,0.0,valve2,valve2_1.csv,-1.7347048103086133
2020-03-09 16:19:27,0.0,0.0,valve2,valve2_1.csv,-1.59424725356331
2020-03-09 16:19:28,0.0,0.0,valve2,valve2_1.csv,-1.4222251303732363
2020-03-09 16:19:29,0.0,0.0,valve2,valve2_1.csv,-1.1117792171522747
2020-03-09 16:19:30,0.0,0.0,valve2,valve2_1.csv,-1.000728909844222
2020-03-09 16:19:31,0.0,0.0,valve2,valve2_1.csv,-1.3820373633553613
2020-03-09 16:19:32,0.0,0.0,valve2,valve2_1.csv,-1.6195953284226956
2020-03-09 16:19:33,0.0,0.0,valve2,valve2_1.csv,-1.5131183624755447
2020-03-09 16:19:34,0.0,0.0,valve2,valve2_1.csv,-1.0886016506792746
2020-03-09 16:19:35,0.0,0.0,valve2,valve2_1.csv,-0.9770901203683402
2020-03-09 16:19:36,0.0,0.0,valve2,valve2_1.csv,-1.6627833015043252
2020-03-09 16:19:38,0.0,0.0,valve2,valve2_1.csv,-1.4792275558883612
2020-03-09 16:19:39,0.0,0.0,valve2,valve2_1.csv,-0.9701136845509349
2020-03-09 16:19:40,0.0,0.0,valve2,valve2_1.csv,-1.0681847014724333
2020-03-09 16:19:41,0.0,0.0,valve2,valve2_1.csv,-1.2292366614637038
2020-03-09 16:19:42,0.0,0.0,valve2,valve2_1.csv,-1.3127276559039447
2020-03-09 16:19:43,0.0,0.0,valve2,valve2_1.csv,-1.3957404059763532
2020-03-09 16:19:44,0.0,0.0,valve2,valve2_1.csv,-0.856288355250705
2020-03-09 16:19:45,0.0,0.0,valve2,valve2_1.csv,-0.8918495527841778
2020-03-09 16:19:46,0.0,0.0,valve2,valve2_1.csv,-1.5556518554679815
2020-03-09 16:19:47,0.0,0.0,valve2,valve2_1.csv,-1.4839545004618104
2020-03-09 16:19:48,0.0,0.0,valve2,valve2_1.csv,-1.2265524180596437
2020-03-09 16:19:49,0.0,0.0,valve2,valve2_1.csv,-0.807120523270689
2020-03-09 16:19:50,0.0,0.0,valve2,valve2_1.csv,-0.8777119856590911
2020-03-09 16:19:51,0.0,0.0,valve2,valve2_1.csv,-1.2410386466592944
2020-03-09 16:19:52,0.0,0.0,valve2,valve2_1.csv,-1.0609250309105478
2020-03-09 16:19:53,0.0,0.0,valve2,valve2_1.csv,-0.9893102626952528
2020-03-09 16:19:54,0.0,0.0,valve2,valve2_1.csv,-1.2720194308669224
2020-03-09 16:19:55,0.0,0.0,valve2,valve2_1.csv,-0.9646858533586412
2020-03-09 16:19:56,0.0,0.0,valve2,valve2_1.csv,-1.36979468248845
2020-03-09 16:19:57,0.0,0.0,valve2,valve2_1.csv,-1.4887634199427506
2020-03-09 16:19:58,0.0,0.0,valve2,valve2_1.csv,-1.041882385723694
2020-03-09 16:20:00,0.0,0.0,valve2,valve2_1.csv,-1.0004578060360507
2020-03-09 16:20:01,0.0,0.0,valve2,valve2_1.csv,-1.0553866502375773
2020-03-09 16:20:02,0.0,0.0,valve2,valve2_1.csv,-1.3252155690087162
2020-03-09 16:20:03,0.0,0.0,valve2,valve2_1.csv,-0.996660150869178
2020-03-09 16:20:04,0.0,0.0,valve2,valve2_1.csv,-1.3409142929265023
2020-03-09 16:20:05,0.0,0.0,valve2,valve2_1.csv,-0.7470312326926333
2020-03-09 16:20:06,0.0,0.0,valve2,valve2_1.csv,-1.3342541644625139
2020-03-09 16:20:07,0.0,0.0,valve2,valve2_1.csv,-1.0568961884740862
2020-03-09 16:20:08,0.0,0.0,valve2,valve2_1.csv,-1.16312012872346
2020-03-09 16:20:09,0.0,0.0,valve2,valve2_1.csv,-1.332616704505019
2020-03-09 16:20:10,0.0,0.0,valve2,valve2_1.csv,-0.9339544626575617
2020-03-09 16:20:11,0.0,0.0,valve2,valve2_1.csv,-1.2549185495367312
2020-03-09 16:20:12,0.0,0.0,valve2,valve2_1.csv,-0.9588034474088334
2020-03-09 16:20:13,0.0,0.0,valve2,valve2_1.csv,-1.2117236260573538
2020-03-09 16:20:15,0.0,0.0,valve2,valve2_1.csv,-0.9299250735390652
2020-03-09 16:20:16,0.0,0.0,valve2,valve2_1.csv,-0.8830300247735272
2020-03-09 16:20:17,0.0,0.0,valve2,valve2_1.csv,-1.2279192532494017
2020-03-09 16:20:18,0.0,0.0,valve2,valve2_1.csv,-1.4039178022757675
2020-03-09 16:20:19,0.0,0.0,valve2,valve2_1.csv,-1.2336615938121538
2020-03-09 16:20:20,0.0,0.0,valve2,valve2_1.csv,-0.7705748557535893
2020-03-09 16:20:21,0.0,0.0,valve2,valve2_1.csv,-1.134017467622186
2020-03-09 16:20:22,0.0,0.0,valve2,valve2_1.csv,-1.4243885067375701
2020-03-09 16:20:23,0.0,0.0,valve2,valve2_1.csv,-1.2472889472203272
2020-03-09 16:20:24,0.0,0.0,valve2,valve2_1.csv,-1.0425398948609426
2020-03-09 16:20:25,0.0,0.0,valve2,valve2_1.csv,-0.8245235339880209
2020-03-09 16:20:26,0.0,0.0,valve2,valve2_1.csv,-0.8518387716840806
2020-03-09 16:20:28,0.0,0.0,valve2,valve2_1.csv,-1.5024507827476878
2020-03-09 16:20:29,0.0,0.0,valve2,valve2_1.csv,-1.1989210459646347
2020-03-09 16:20:30,0.0,0.0,valve2,valve2_1.csv,-0.7282238929024923
2020-03-09 16:20:31,0.0,0.0,valve2,valve2_1.csv,-0.9601659995982207
2020-03-09 16:20:32,0.0,0.0,valve2,valve2_1.csv,-1.4444869216039826
2020-03-09 16:20:33,0.0,0.0,valve2,valve2_1.csv,-0.8072139904169912
2020-03-09 16:20:34,0.0,0.0,valve2,valve2_1.csv,-1.1570256047646437
2020-03-09 16:20:35,0.0,0.0,valve2,valve2_1.csv,-0.7901364492780215
2020-03-09 16:20:36,0.0,0.0,valve2,valve2_1.csv,-1.3420664984970179
2020-03-09 16:20:37,0.0,0.0,valve2,valve2_1.csv,-1.5298659248883069
2020-03-09 16:20:38,0.0,0.0,valve2,valve2_1.csv,-1.141047172419552
2020-03-09 16:20:39,0.0,0.0,valve2,valve2_1.csv,-0.954008622685301
2020-03-09 16:20:40,0.0,0.0,valve2,valve2_1.csv,-0.8216462406488491
2020-03-09 16:20:42,0.0,0.0,valve2,valve2_1.csv,-1.471443406828231
2020-03-09 16:20:43,0.0,0.0,valve2,valve2_1.csv,-1.165039061510735
2020-03-09 16:20:44,0.0,0.0,valve2,valve2_1.csv,-0.9935503322158711
2020-03-09 16:20:45,0.0,0.0,valve2,valve2_1.csv,-1.1755865293382097
2020-03-09 16:20:46,0.0,0.0,valve2,valve2_1.csv,-0.7467615434018087
2020-03-09 16:20:47,0.0,0.0,valve2,valve2_1.csv,-1.7549174532250889
2020-03-09 16:20:48,0.0,0.0,valve2,valve2_1.csv,-0.8920538984898566
2020-03-09 16:20:49,0.0,0.0,valve2,valve2_1.csv,-0.840346998434392
2020-03-09 16:20:50,0.0,0.0,valve2,valve2_1.csv,-1.3037718108657659
2020-03-09 16:20:51,0.0,0.0,valve2,valve2_1.csv,-1.2179838066136826
2020-03-09 16:20:52,0.0,0.0,valve2,valve2_1.csv,-1.6517161877264532
2020-03-09 16:20:53,0.0,0.0,valve2,valve2_1.csv,-0.6170846018206486
2020-03-09 16:20:55,0.0,0.0,valve2,valve2_1.csv,-1.2636081750214516
2020-03-09 16:20:56,0.0,0.0,valve2,valve2_1.csv,-1.1131489285137028
2020-03-09 16:20:57,0.0,0.0,valve2,valve2_1.csv,-1.538426493165136
2020-03-09 16:20:58,0.0,0.0,valve2,valve2_1.csv,-0.7171910005760237
2020-03-09 16:20:59,0.0,0.0,valve2,valve2_1.csv,-1.276635364545096
2020-03-09 16:21:00,0.0,0.0,valve2,valve2_1.csv,-1.1603605915524304
2020-03-09 16:21:01,0.0,0.0,valve2,valve2_1.csv,-1.1206534476907506
2020-03-09 16:21:02,0.0,0.0,valve2,valve2_1.csv,-1.4612315507874558
2020-03-09 16:21:03,0.0,0.0,valve2,valve2_1.csv,-0.9509831778517581
2020-03-09 16:21:04,0.0,0.0,valve2,valve2_1.csv,-1.4962867903516346
2020-03-09 16:21:05,0.0,0.0,valve2,valve2_1.csv,-1.4501102987748884
2020-03-09 16:21:06,0.0,0.0,valve2,valve2_1.csv,-1.2157749903013713
2020-03-09 16:21:08,0.0,0.0,valve2,valve2_1.csv,-0.7950252233536557
2020-03-09 16:21:09,0.0,0.0,valve2,valve2_1.csv,-0.845368199123461
2020-03-09 16:21:10,0.0,0.0,valve2,valve2_1.csv,-1.4403167193710547
2020-03-09 16:21:11,0.0,0.0,valve2,valve2_1.csv,-0.7714831833793477
2020-03-09 16:21:12,0.0,0.0,valve2,valve2_1.csv,-0.3883009934968456
2020-03-09 16:21:13,0.0,0.0,valve2,valve2_1.csv,-0.10491186619106165
2020-03-09 16:21:14,0.0,0.0,valve2,valve2_1.csv,-0.5508171327783351
2020-03-09 16:21:15,0.0,0.0,valve2,valve2_1.csv,-0.8616514730904645
2020-03-09 16:21:16,0.0,0.0,valve2,valve2_1.csv,-0.5490924680826522
2020-03-09 16:21:17,0.0,0.0,valve2,valve2_1.csv,-0.7321141155848018
2020-03-09 16:21:18,0.0,0.0,valve2,valve2_1.csv,-0.5044372777389017
2020-03-09 16:21:19,0.0,0.0,valve2,valve2_1.csv,-0.9041548999082284
2020-03-09 16:21:21,0.0,0.0,valve2,valve2_1.csv,-0.5782059028863548
2020-03-09 16:21:22,0.0,0.0,valve2,valve2_1.csv,-1.48420082953121
2020-03-09 16:21:23,0.0,0.0,valve2,valve2_1.csv,-0.7801525141482573
2020-03-09 16:21:24,0.0,0.0,valve2,valve2_1.csv,-1.3636678762269028
2020-03-09 16:21:25,0.0,0.0,valve2,valve2_1.csv,-1.2542654809211495
2020-03-09 16:21:26,0.0,0.0,valve2,valve2_1.csv,-1.2839808197134146
2020-03-09 16:21:27,0.0,0.0,valve2,valve2_1.csv,-1.5346682301159933
2020-03-09 16:21:28,0.0,0.0,valve2,valve2_1.csv,-0.6022778773217907
2020-03-09 16:21:29,0.0,0.0,valve2,valve2_1.csv,-1.2478698503713237
2020-03-09 16:21:30,0.0,0.0,valve2,valve2_1.csv,-1.3534556539083686
2020-03-09 16:21:31,0.0,0.0,valve2,valve2_1.csv,-1.2481552993363785
2020-03-09 16:21:32,0.0,0.0,valve2,valve2_1.csv,-1.2946864411952612
2020-03-09 16:21:33,0.0,0.0,valve2,valve2_1.csv,-1.0474975376970264
2020-03-09 16:21:34,0.0,0.0,valve2,valve2_1.csv,-1.4307829535881997
2020-03-09 16:21:36,0.0,0.0,valve2,valve2_1.csv,-1.5685187228052806
2020-03-09 16:21:37,0.0,0.0,valve2,valve2_1.csv,-1.6066465216236328
2020-03-09 16:21:38,0.0,0.0,valve2,valve2_1.csv,-0.7270710153162802
2020-03-09 16:21:39,0.0,0.0,valve2,valve2_1.csv,-0.6698253119945782
2020-03-09 16:21:40,0.0,0.0,valve2,valve2_1.csv,-1.2241050792889072
2020-03-09 16:21:41,0.0,0.0,valve2,valve2_1.csv,-1.1882235064557634
2020-03-09 16:21:42,0.0,0.0,valve2,valve2_1.csv,-1.5033099542420985
2020-03-09 16:21:43,0.0,0.0,valve2,valve2_1.csv,-0.8167006946137538
2020-03-09 16:21:44,0.0,0.0,valve2,valve2_1.csv,-0.6848877467338997
2020-03-09 16:21:45,0.0,0.0,valve2,valve2_1.csv,-1.131847814100825
2020-03-09 16:21:46,0.0,0.0,valve2,valve2_1.csv,-1.1736354080885485
2020-03-09 16:21:47,0.0,0.0,valve2,valve2_1.csv,-0.9791375620063006
2020-03-09 16:21:48,0.0,0.0,valve2,valve2_1.csv,-0.6425044145637049
2020-03-09 16:21:49,0.0,0.0,valve2,valve2_1.csv,-0.3939423545124436
2020-03-09 16:21:50,0.0,0.0,valve2,valve2_1.csv,-1.1300310327782246
2020-03-09 16:21:51,0.0,0.0,valve2,valve2_1.csv,-1.2192957748374251
2020-03-09 16:21:52,0.0,0.0,valve2,valve2_1.csv,-0.932533602777743
2020-03-09 16:21:53,0.0,0.0,valve2,valve2_1.csv,-0.5507982959859121
2020-03-09 16:21:54,0.0,0.0,valve2,valve2_1.csv,-0.8370698245006866
2020-03-09 16:21:55,0.0,0.0,valve2,valve2_1.csv,-1.250493998139697
2020-03-09 16:21:57,0.0,0.0,valve2,valve2_1.csv,-0.36263683015254244
2020-03-09 16:21:58,0.0,0.0,valve2,valve2_1.csv,-0.9262920122235959
2020-03-09 16:21:59,0.0,0.0,valve2,valve2_1.csv,-0.6863671556185365
2020-03-09 16:22:00,0.0,0.0,valve2,valve2_1.csv,-1.3836782358993087
2020-03-09 16:22:01,0.0,0.0,valve2,valve2_1.csv,-0.8648910452244215
2020-03-09 16:22:02,0.0,0.0,valve2,valve2_1.csv,-0.08316533252904935
2020-03-09 16:22:03,0.0,0.0,valve2,valve2_1.csv,-0.7806107285255208
2020-03-09 16:22:04,0.0,0.0,valve2,valve2_1.csv,-0.6538554128969895
2020-03-09 16:22:05,0.0,0.0,valve2,valve2_1.csv,-1.355005088473725
2020-03-09 16:22:06,0.0,0.0,valve2,valve2_1.csv,-0.35072711257028544
2020-03-09 16:22:07,0.0,0.0,valve2,valve2_1.csv,-0.4848582484144013
2020-03-09 16:22:08,0.0,0.0,valve2,valve2_1.csv,-1.259907302028863
2020-03-09 16:22:09,0.0,0.0,valve2,valve2_1.csv,-0.743645871103456
2020-03-09 16:22:10,0.0,0.0,valve2,valve2_1.csv,-0.9130062099443053
2020-03-09 16:22:11,0.0,0.0,valve2,valve2_1.csv,-0.6438951953700524
2020-03-09 16:22:13,0.0,0.0,valve2,valve2_1.csv,-0.971138764895691
2020-03-09 16:22:14,0.0,0.0,valve2,valve2_1.csv,-1.0659061324858945
2020-03-09 16:22:15,0.0,0.0,valve2,valve2_1.csv,-0.7305222401973732
2020-03-09 16:22:16,0.0,0.0,valve2,valve2_1.csv,-0.8565778356743298
2020-03-09 16:22:17,0.0,0.0,valve2,valve2_1.csv,-1.1325274820264832
