datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:14:49,0.0,0.0,valve2,valve2_0.csv,-1.670556241777695
2020-03-09 16:14:50,0.0,0.0,valve2,valve2_0.csv,-1.5699826302725
2020-03-09 16:14:51,0.0,0.0,valve2,valve2_0.csv,-1.4730142321143918
2020-03-09 16:14:52,0.0,0.0,valve2,valve2_0.csv,-1.5231197925116389
2020-03-09 16:14:53,0.0,0.0,valve2,valve2_0.csv,-1.4097770582798324
2020-03-09 16:14:54,0.0,0.0,valve2,valve2_0.csv,-1.4451114995568697
2020-03-09 16:14:55,0.0,0.0,valve2,valve2_0.csv,-1.5024248960002033
2020-03-09 16:14:56,0.0,0.0,valve2,valve2_0.csv,-1.5095974899314808
2020-03-09 16:14:57,0.0,0.0,valve2,valve2_0.csv,-1.2456019180649305
2020-03-09 16:14:58,0.0,0.0,valve2,valve2_0.csv,-1.634943465286845
2020-03-09 16:14:59,0.0,0.0,valve2,valve2_0.csv,-1.6948418267719165
2020-03-09 16:15:01,0.0,0.0,valve2,valve2_0.csv,-1.4297527070001848
2020-03-09 16:15:02,0.0,0.0,valve2,valve2_0.csv,-1.5480290459379842
2020-03-09 16:15:03,0.0,0.0,valve2,valve2_0.csv,-1.5485709635245828
2020-03-09 16:15:04,0.0,0.0,valve2,valve2_0.csv,-1.5532325119412809
2020-03-09 16:15:05,0.0,0.0,valve2,valve2_0.csv,-1.437804607985601
2020-03-09 16:15:06,0.0,0.0,valve2,valve2_0.csv,-1.293025157174958
2020-03-09 16:15:07,0.0,0.0,valve2,valve2_0.csv,-1.3752482980288765
2020-03-09 16:15:08,0.0,0.0,valve2,valve2_0.csv,-1.4136686044892863
2020-03-09 16:15:09,0.0,0.0,valve2,valve2_0.csv,-1.2273773393949254
2020-03-09 16:15:10,0.0,0.0,valve2,valve2_0.csv,-1.387825654079235
2020-03-09 16:15:11,0.0,0.0,valve2,valve2_0.csv,-1.4367396360564488
2020-03-09 16:15:12,0.0,0.0,valve2,valve2_0.csv,-1.9162126437051212
2020-03-09 16:15:13,0.0,0.0,valve2,valve2_0.csv,-1.2663612706812786
2020-03-09 16:15:14,0.0,0.0,valve2,valve2_0.csv,-1.5473430801754227
2020-03-09 16:15:15,0.0,0.0,valve2,valve2_0.csv,-1.648578142079879
2020-03-09 16:15:17,0.0,0.0,valve2,valve2_0.csv,-1.2246058125536907
2020-03-09 16:15:18,0.0,0.0,valve2,valve2_0.csv,-1.6559669018168506
2020-03-09 16:15:19,0.0,0.0,valve2,valve2_0.csv,-1.351223365247725
2020-03-09 16:15:20,0.0,0.0,valve2,valve2_0.csv,-1.0442181672116053
2020-03-09 16:15:21,0.0,0.0,valve2,valve2_0.csv,-1.275387764150286
2020-03-09 16:15:22,0.0,0.0,valve2,valve2_0.csv,-1.530292433169861
2020-03-09 16:15:23,0.0,0.0,valve2,valve2_0.csv,-1.3189097074854677
2020-03-09 16:15:24,0.0,0.0,valve2,valve2_0.csv,-1.1720246195494601
2020-03-09 16:15:25,0.0,0.0,valve2,valve2_0.csv,-1.0193022012620883
2020-03-09 16:15:26,0.0,0.0,valve2,valve2_0.csv,-1.6399958087790172
2020-03-09 16:15:27,0.0,0.0,valve2,valve2_0.csv,-1.3669854420231211
2020-03-09 16:15:28,0.0,0.0,valve2,valve2_0.csv,-1.5136471435095793
2020-03-09 16:15:29,0.0,0.0,valve2,valve2_0.csv,-1.4719906820455473
2020-03-09 16:15:30,0.0,0.0,valve2,valve2_0.csv,-1.3421389582834247
2020-03-09 16:15:32,0.0,0.0,valve2,valve2_0.csv,-1.375293944800844
2020-03-09 16:15:33,0.0,0.0,valve2,valve2_0.csv,-1.2733398518010195
2020-03-09 16:15:34,0.0,0.0,valve2,valve2_0.csv,-1.183343337330934
2020-03-09 16:15:35,0.0,0.0,valve2,valve2_0.csv,-1.184189744667046
2020-03-09 16:15:36,0.0,0.0,valve2,valve2_0.csv,-1.0366653790399774
2020-03-09 16:15:37,0.0,0.0,valve2,valve2_0.csv,-1.1666260763848482
2020-03-09 16:15:38,0.0,0.0,valve2,valve2_0.csv,-1.3991704990236826
2020-03-09 16:15:39,0.0,0.0,valve2,valve2_0.csv,-1.414527273650375
2020-03-09 16:15:40,0.0,0.0,valve2,valve2_0.csv,-1.2226012636694095
2020-03-09 16:15:41,0.0,0.0,valve2,valve2_0.csv,-1.3415925133537554
2020-03-09 16:15:42,0.0,0.0,valve2,valve2_0.csv,-1.4571032393626646
2020-03-09 16:15:43,0.0,0.0,valve2,valve2_0.csv,-1.1405850043833594
2020-03-09 16:15:44,0.0,0.0,valve2,valve2_0.csv,-1.2049523444820238
2020-03-09 16:15:45,0.0,0.0,valve2,valve2_0.csv,-1.4029961967821372
2020-03-09 16:15:46,0.0,0.0,valve2,valve2_0.csv,-1.0385425163971893
2020-03-09 16:15:47,0.0,0.0,valve2,valve2_0.csv,-1.3722023240723822
2020-03-09 16:15:48,0.0,0.0,valve2,valve2_0.csv,-1.3448198668212108
2020-03-09 16:15:49,0.0,0.0,valve2,valve2_0.csv,-1.1773175161637857
2020-03-09 16:15:50,0.0,0.0,valve2,valve2_0.csv,-1.7090217671736483
2020-03-09 16:15:52,0.0,0.0,valve2,valve2_0.csv,-1.444288093399064
2020-03-09 16:15:53,0.0,0.0,valve2,valve2_0.csv,-1.2141894251016747
2020-03-09 16:15:54,0.0,0.0,valve2,valve2_0.csv,-1.404413393345796
2020-03-09 16:15:55,0.0,0.0,valve2,valve2_0.csv,-1.3918277686347518
2020-03-09 16:15:56,0.0,0.0,valve2,valve2_0.csv,-1.524285806144388
2020-03-09 16:15:57,0.0,0.0,valve2,valve2_0.csv,-1.0858476076038555
2020-03-09 16:15:58,0.0,0.0,valve2,valve2_0.csv,-1.4033898923549073
2020-03-09 16:15:59,0.0,0.0,valve2,valve2_0.csv,-1.0927930111307953
2020-03-09 16:16:00,0.0,0.0,valve2,valve2_0.csv,-1.1666257024372322
2020-03-09 16:16:01,0.0,0.0,valve2,valve2_0.csv,-1.3522433829895497
2020-03-09 16:16:02,0.0,0.0,valve2,valve2_0.csv,-1.1501527193194843
2020-03-09 16:16:03,0.0,0.0,valve2,valve2_0.csv,-1.0555561606430084
2020-03-09 16:16:05,0.0,0.0,valve2,valve2_0.csv,-1.144923382465114
2020-03-09 16:16:06,0.0,0.0,valve2,valve2_0.csv,-0.9862236611223949
2020-03-09 16:16:07,0.0,0.0,valve2,valve2_0.csv,-1.2511931791184634
2020-03-09 16:16:08,0.0,0.0,valve2,valve2_0.csv,-1.0830921974666974
2020-03-09 16:16:09,0.0,0.0,valve2,valve2_0.csv,-1.010761995681596
2020-03-09 16:16:10,0.0,0.0,valve2,valve2_0.csv,-1.4396340926385736
2020-03-09 16:16:11,0.0,0.0,valve2,valve2_0.csv,-1.6114341165978816
2020-03-09 16:16:12,0.0,0.0,valve2,valve2_0.csv,-1.0774233368606196
2020-03-09 16:16:13,0.0,0.0,valve2,valve2_0.csv,-1.403140177287521
2020-03-09 16:16:14,0.0,0.0,valve2,valve2_0.csv,-1.3475344563385898
2020-03-09 16:16:15,0.0,0.0,valve2,valve2_0.csv,-1.048757754663711
2020-03-09 16:16:16,0.0,0.0,valve2,valve2_0.csv,-1.2511606308339387
2020-03-09 16:16:17,0.0,0.0,valve2,valve2_0.csv,-1.2248564703557576
2020-03-09 16:16:18,0.0,0.0,valve2,valve2_0.csv,-1.2640830197773025
2020-03-09 16:16:19,0.0,0.0,valve2,valve2_0.csv,-1.3653748822180876
2020-03-09 16:16:21,0.0,0.0,valve2,valve2_0.csv,-1.1341378763817203
2020-03-09 16:16:22,0.0,0.0,valve2,valve2_0.csv,-1.1225156118083817
2020-03-09 16:16:23,0.0,0.0,valve2,valve2_0.csv,-1.2277865830473693
2020-03-09 16:16:24,0.0,0.0,valve2,valve2_0.csv,-1.28249173317956
2020-03-09 16:16:25,0.0,0.0,valve2,valve2_0.csv,-1.4948934103922047
2020-03-09 16:16:26,0.0,0.0,valve2,valve2_0.csv,-1.150091210564366
2020-03-09 16:16:27,0.0,0.0,valve2,valve2_0.csv,-1.0621791731079824
2020-03-09 16:16:28,0.0,0.0,valve2,valve2_0.csv,-1.279625199370778
2020-03-09 16:16:29,0.0,0.0,valve2,valve2_0.csv,-0.9259182636381241
2020-03-09 16:16:30,0.0,0.0,valve2,valve2_1.csv,-0.9772312072917584
2020-03-09 16:16:31,0.0,0.0,valve2,valve2_1.csv,-1.0813009585156343
2020-03-09 16:16:32,0.0,0.0,valve2,valve2_1.csv,-1.5296493549929664
2020-03-09 16:16:33,0.0,0.0,valve2,valve2_1.csv,-1.2907376421077394
2020-03-09 16:16:34,0.0,0.0,valve2,valve2_1.csv,-1.1725089582892385
2020-03-09 16:16:36,0.0,0.0,valve2,valve2_1.csv,-1.1688418570394317
2020-03-09 16:16:37,0.0,0.0,valve2,valve2_1.csv,-1.2158638082342546
2020-03-09 16:16:38,0.0,0.0,valve2,valve2_1.csv,-1.3877299770505307
2020-03-09 16:16:39,0.0,0.0,valve2,valve2_1.csv,-0.885849198798405
2020-03-09 16:16:40,0.0,0.0,valve2,valve2_1.csv,-1.132855028812491
2020-03-09 16:16:41,0.0,0.0,valve2,valve2_1.csv,-1.0774032517006975
2020-03-09 16:16:42,0.0,0.0,valve2,valve2_1.csv,-1.0788496529794305
2020-03-09 16:16:43,0.0,0.0,valve2,valve2_1.csv,-1.2446496119767232
2020-03-09 16:16:44,0.0,0.0,valve2,valve2_1.csv,-1.0689310243607508
2020-03-09 16:16:45,0.0,0.0,valve2,valve2_1.csv,-1.0004535385706779
2020-03-09 16:16:46,0.0,0.0,valve2,valve2_1.csv,-1.0722388791045832
2020-03-09 16:16:47,0.0,0.0,valve2,valve2_1.csv,-0.9187611959026069
2020-03-09 16:16:48,0.0,0.0,valve2,valve2_1.csv,-1.2635838935093315
2020-03-09 16:16:49,0.0,0.0,valve2,valve2_1.csv,-1.1879211036122599
2020-03-09 16:16:50,0.0,0.0,valve2,valve2_1.csv,-1.2842667601810802
2020-03-09 16:16:52,0.0,0.0,valve2,valve2_1.csv,-0.9312197235973848
2020-03-09 16:16:53,0.0,0.0,valve2,valve2_1.csv,-1.0674735849286099
2020-03-09 16:16:54,0.0,0.0,valve2,valve2_1.csv,-0.5465779110790022
2020-03-09 16:16:55,0.0,0.0,valve2,valve2_1.csv,-1.0435870579595434
2020-03-09 16:16:56,0.0,0.0,valve2,valve2_1.csv,-1.105253760088409
2020-03-09 16:16:57,0.0,0.0,valve2,valve2_1.csv,-0.8704622127437522
2020-03-09 16:16:58,0.0,0.0,valve2,valve2_1.csv,-1.286333411135177
2020-03-09 16:16:59,0.0,0.0,valve2,valve2_1.csv,-1.2783531235382108
2020-03-09 16:17:00,0.0,0.0,valve2,valve2_1.csv,-1.1327210723360435
2020-03-09 16:17:01,0.0,0.0,valve2,valve2_1.csv,-1.2564571596641325
2020-03-09 16:17:02,0.0,0.0,valve2,valve2_1.csv,-0.8722877312141313
2020-03-09 16:17:03,0.0,0.0,valve2,valve2_1.csv,-0.9551284308813643
2020-03-09 16:17:04,0.0,0.0,valve2,valve2_1.csv,-1.2175136229748627
2020-03-09 16:17:05,0.0,0.0,valve2,valve2_1.csv,-0.9488428294278016
2020-03-09 16:17:07,0.0,0.0,valve2,valve2_1.csv,-1.3363439922494667
2020-03-09 16:17:08,0.0,0.0,valve2,valve2_1.csv,-0.9506344733367534
2020-03-09 16:17:09,0.0,0.0,valve2,valve2_1.csv,-1.0094007060582704
2020-03-09 16:17:10,0.0,0.0,valve2,valve2_1.csv,-1.0981863511819094
2020-03-09 16:17:11,0.0,0.0,valve2,valve2_1.csv,-1.280260453311779
2020-03-09 16:17:12,0.0,0.0,valve2,valve2_1.csv,-1.1826701946032612
2020-03-09 16:17:13,0.0,0.0,valve2,valve2_1.csv,-1.0952291315254166
2020-03-09 16:17:14,0.0,0.0,valve2,valve2_1.csv,-1.344912204833964
2020-03-09 16:17:15,0.0,0.0,valve2,valve2_1.csv,-1.2494273315673696
2020-03-09 16:17:16,0.0,0.0,valve2,valve2_1.csv,-1.3235191489062688
2020-03-09 16:17:17,0.0,0.0,valve2,valve2_1.csv,-0.9508652832138098
2020-03-09 16:17:18,0.0,0.0,valve2,valve2_1.csv,-1.106831144559776
2020-03-09 16:17:19,0.0,0.0,valve2,valve2_1.csv,-1.2172802805256766
2020-03-09 16:17:20,0.0,0.0,valve2,valve2_1.csv,-0.9737812527612142
2020-03-09 16:17:22,0.0,0.0,valve2,valve2_1.csv,-1.1977980312030447
2020-03-09 16:17:23,0.0,0.0,valve2,valve2_1.csv,-1.1045150119834508
2020-03-09 16:17:24,0.0,0.0,valve2,valve2_1.csv,-1.2041266446704464
2020-03-09 16:17:25,0.0,0.0,valve2,valve2_1.csv,-1.4998183099355433
2020-03-09 16:17:26,0.0,0.0,valve2,valve2_1.csv,-1.1588133157692626
2020-03-09 16:17:27,0.0,0.0,valve2,valve2_1.csv,-1.1551677722404479
2020-03-09 16:17:28,0.0,0.0,valve2,valve2_1.csv,-1.0847550678862428
2020-03-09 16:17:29,0.0,0.0,valve2,valve2_1.csv,-1.149112514842501
2020-03-09 16:17:30,0.0,0.0,valve2,valve2_1.csv,-1.44217374392816
2020-03-09 16:17:31,0.0,0.0,valve2,valve2_1.csv,-1.034969485664169
2020-03-09 16:17:32,0.0,0.0,valve2,valve2_1.csv,-1.0676278380866127
2020-03-09 16:17:33,0.0,0.0,valve2,valve2_1.csv,-1.0368565500924176
2020-03-09 16:17:35,0.0,0.0,valve2,valve2_1.csv,-1.4564935154637118
2020-03-09 16:17:36,0.0,0.0,valve2,valve2_1.csv,-1.4992052071923183
2020-03-09 16:17:37,0.0,0.0,valve2,valve2_1.csv,-1.4714397017878247
2020-03-09 16:17:38,0.0,0.0,valve2,valve2_1.csv,-1.2297405260871654
2020-03-09 16:17:39,0.0,0.0,valve2,valve2_1.csv,-1.1753323245703695
2020-03-09 16:17:40,0.0,0.0,valve2,valve2_1.csv,-1.442873990928386
2020-03-09 16:17:41,0.0,0.0,valve2,valve2_1.csv,-1.2584770778015328
2020-03-09 16:17:42,0.0,0.0,valve2,valve2_1.csv,-1.4379715902905585
2020-03-09 16:17:43,0.0,0.0,valve2,valve2_1.csv,-1.1039583221979838
2020-03-09 16:17:44,0.0,0.0,valve2,valve2_1.csv,-1.145476382240676
2020-03-09 16:17:45,0.0,0.0,valve2,valve2_1.csv,-1.3205296945069895
2020-03-09 16:17:46,0.0,0.0,valve2,valve2_1.csv,-1.356597117529527
2020-03-09 16:17:47,0.0,0.0,valve2,valve2_1.csv,-1.2948995839608377
2020-03-09 16:17:48,0.0,0.0,valve2,valve2_1.csv,-1.1541045350148897
2020-03-09 16:17:49,0.0,0.0,valve2,valve2_1.csv,-1.295709968194661
2020-03-09 16:17:50,0.0,0.0,valve2,valve2_1.csv,-1.372393925554096
2020-03-09 16:17:51,0.0,0.0,valve2,valve2_1.csv,-1.0762411371381617
2020-03-09 16:17:52,0.0,0.0,valve2,valve2_1.csv,-1.2427164159413673
2020-03-09 16:17:53,0.0,0.0,valve2,valve2_1.csv,-1.1123638659977813
2020-03-09 16:17:54,0.0,0.0,valve2,valve2_1.csv,-1.1117611836603294
2020-03-09 16:17:56,0.0,0.0,valve2,valve2_1.csv,-1.0573475158702066
2020-03-09 16:17:57,0.0,0.0,valve2,valve2_1.csv,-1.110893913079476
2020-03-09 16:17:58,0.0,0.0,valve2,valve2_1.csv,-1.3501906673464248
2020-03-09 16:17:59,0.0,0.0,valve2,valve2_1.csv,-1.2726102487733146
2020-03-09 16:18:00,0.0,0.0,valve2,valve2_1.csv,-1.2783773740648943
2020-03-09 16:18:01,0.0,0.0,valve2,valve2_1.csv,-1.4994204080071525
2020-03-09 16:18:02,0.0,0.0,valve2,valve2_1.csv,-0.9963293372201167
2020-03-09 16:18:03,0.0,0.0,valve2,valve2_1.csv,-1.117533203515786
2020-03-09 16:18:04,0.0,0.0,valve2,valve2_1.csv,-1.10077032185469
2020-03-09 16:18:05,0.0,0.0,valve2,valve2_1.csv,-1.1725326001934757
2020-03-09 16:18:06,0.0,0.0,valve2,valve2_1.csv,-1.3187963513247425
2020-03-09 16:18:07,0.0,0.0,valve2,valve2_1.csv,-1.1821765685792536
2020-03-09 16:18:08,0.0,0.0,valve2,valve2_1.csv,-1.176230667255051
2020-03-09 16:18:09,0.0,0.0,valve2,valve2_1.csv,-1.1763403689287826
2020-03-09 16:18:10,0.0,0.0,valve2,valve2_1.csv,-1.0826600073328678
2020-03-09 16:18:11,0.0,0.0,valve2,valve2_1.csv,-0.8333206861189575
2020-03-09 16:18:12,0.0,0.0,valve2,valve2_1.csv,-0.8891297141723433
2020-03-09 16:18:13,0.0,0.0,valve2,valve2_1.csv,-1.2601733238437984
2020-03-09 16:18:15,0.0,0.0,valve2,valve2_1.csv,-1.4159313566296765
2020-03-09 16:18:16,0.0,0.0,valve2,valve2_1.csv,-1.0881194058206665
2020-03-09 16:18:17,0.0,0.0,valve2,valve2_1.csv,-1.2887965243939588
2020-03-09 16:18:18,0.0,0.0,valve2,valve2_1.csv,-1.0147532198740523
2020-03-09 16:18:19,0.0,0.0,valve2,valve2_1.csv,-1.3664376138129002
2020-03-09 16:18:20,0.0,0.0,valve2,valve2_1.csv,-1.1343093293274307
2020-03-09 16:18:21,0.0,0.0,valve2,valve2_1.csv,-1.480573004940673
2020-03-09 16:18:22,0.0,0.0,valve2,valve2_1.csv,-0.9132696577391722
2020-03-09 16:18:23,0.0,0.0,valve2,valve2_1.csv,-0.9989828953453311
2020-03-09 16:18:24,0.0,0.0,valve2,valve2_1.csv,-1.162349241197553
2020-03-09 16:18:25,0.0,0.0,valve2,valve2_1.csv,-1.3520168779215578
2020-03-09 16:18:26,0.0,0.0,valve2,valve2_1.csv,-1.3913054415887376
2020-03-09 16:18:27,0.0,0.0,valve2,valve2_1.csv,-1.0915521207723513
2020-03-09 16:18:28,0.0,0.0,valve2,valve2_1.csv,-1.233508752602326
2020-03-09 16:18:29,0.0,0.0,valve2,valve2_1.csv,-1.1397669887278892
2020-03-09 16:18:30,0.0,0.0,valve2,valve2_1.csv,-1.421940793555493
2020-03-09 16:18:32,0.0,0.0,valve2,valve2_1.csv,-1.1295088646807065
2020-03-09 16:18:33,0.0,0.0,valve2,valve2_1.csv,-1.0308542369437348
2020-03-09 16:18:34,0.0,0.0,valve2,valve2_1.csv,-1.3319900944269436
2020-03-09 16:18:35,0.0,0.0,valve2,valve2_1.csv,-1.2307446285703754
2020-03-09 16:18:36,0.0,0.0,valve2,valve2_1.csv,-0.9986325674612487
2020-03-09 16:18:37,0.0,0.0,valve2,valve2_1.csv,-1.1574717423398184
2020-03-09 16:18:38,0.0,0.0,valve2,valve2_1.csv,-0.9482045360823087
2020-03-09 16:18:39,0.0,0.0,valve2,valve2_1.csv,-0.9673132346297416
2020-03-09 16:18:40,0.0,0.0,valve2,valve2_1.csv,-0.7807993526146367
2020-03-09 16:18:41,0.0,0.0,valve2,valve2_1.csv,-1.1278221433194042
2020-03-09 16:18:42,0.0,0.0,valve2,valve2_1.csv,-1.1993413747552741
2020-03-09 16:18:44,0.0,0.0,valve2,valve2_1.csv,-1.4456427722056955
2020-03-09 16:18:45,0.0,0.0,valve2,valve2_1.csv,-1.1574276875261813
2020-03-09 16:18:46,0.0,0.0,valve2,valve2_1.csv,-1.2169394158986948
2020-03-09 16:18:47,0.0,0.0,valve2,valve2_1.csv,-1.005963371082213
2020-03-09 16:18:48,0.0,0.0,valve2,valve2_1.csv,-1.089836445882324
2020-03-09 16:18:49,0.0,0.0,valve2,valve2_1.csv,-1.1421225710004708
2020-03-09 16:18:50,0.0,0.0,valve2,valve2_1.csv,-0.9394223745355308
2020-03-09 16:18:51,0.0,0.0,valve2,valve2_1.csv,-0.8753650125550715
2020-03-09 16:18:52,0.0,0.0,valve2,valve2_1.csv,-1.3086756397854813
2020-03-09 16:18:53,0.0,0.0,valve2,valve2_1.csv,-1.01868108249771
2020-03-09 16:18:54,0.0,0.0,valve2,valve2_1.csv,-1.1575298717844724
2020-03-09 16:18:55,0.0,0.0,valve2,valve2_1.csv,-1.5913389474707886
2020-03-09 16:18:57,0.0,0.0,valve2,valve2_1.csv,-1.4416192064255113
2020-03-09 16:18:58,0.0,0.0,valve2,valve2_1.csv,-0.9462313254918849
2020-03-09 16:18:59,0.0,0.0,valve2,valve2_1.csv,-1.1181561195853922
2020-03-09 16:19:00,0.0,0.0,valve2,valve2_1.csv,-0.8935751584780967
2020-03-09 16:19:01,0.0,0.0,valve2,valve2_1.csv,-0.875732670663547
2020-03-09 16:19:02,0.0,0.0,valve2,valve2_1.csv,-0.5881180385194925
2020-03-09 16:19:03,0.0,0.0,valve2,valve2_1.csv,-0.9501029038408382
2020-03-09 16:19:04,0.0,0.0,valve2,valve2_1.csv,-1.191717200819189
2020-03-09 16:19:05,0.0,0.0,valve2,valve2_1.csv,-1.1347988717410904
2020-03-09 16:19:06,0.0,0.0,valve2,valve2_1.csv,-1.29026953626035
2020-03-09 16:19:07,0.0,0.0,valve2,valve2_1.csv,-1.1377024357366121
2020-03-09 16:19:08,0.0,0.0,valve2,valve2_1.csv,-1.1870194794469375
2020-03-09 16:19:10,0.0,0.0,valve2,valve2_1.csv,-1.2717164575770934
2020-03-09 16:19:11,0.0,0.0,valve2,valve2_1.csv,-0.6885613889379584
2020-03-09 16:19:12,0.0,0.0,valve2,valve2_1.csv,-0.8687283161435863
2020-03-09 16:19:13,0.0,0.0,valve2,valve2_1.csv,-0.9200472398095629
2020-03-09 16:19:14,0.0,0.0,valve2,valve2_1.csv,-1.2662821349950892
2020-03-09 16:19:15,0.0,0.0,valve2,valve2_1.csv,-1.0737405181460993
2020-03-09 16:19:16,0.0,0.0,valve2,valve2_1.csv,-1.0716891577745304
2020-03-09 16:19:17,0.0,0.0,valve2,valve2_1.csv,-0.9778977246677847
2020-03-09 16:19:18,0.0,0.0,valve2,valve2_1.csv,-1.2084028150620945
2020-03-09 16:19:19,0.0,0.0,valve2,valve2_1.csv,-1.1662669532276446
2020-03-09 16:19:20,0.0,0.0,valve2,valve2_1.csv,-1.1847425188609482
2020-03-09 16:19:21,0.0,0.0,valve2,valve2_1.csv,-1.3325549298394723
2020-03-09 16:19:23,0.0,0.0,valve2,valve2_1.csv,-0.8234374475515627
2020-03-09 16:19:24,0.0,0.0,valve2,valve2_1.csv,-1.1483317397113104
2020-03-09 16:19:25,0.0,0.0,valve2,valve2_1.csv,-0.8341966452381794
2020-03-09 16:19:26,0.0,0.0,valve2,valve2_1.csv,-1.1932720186971066
2020-03-09 16:19:27,0.0,0.0,valve2,valve2_1.csv,-1.2313542511421827
2020-03-09 16:19:28,0.0,0.0,valve2,valve2_1.csv,-1.128179595408252
2020-03-09 16:19:29,0.0,0.0,valve2,valve2_1.csv,-1.2910426852486863
2020-03-09 16:19:30,0.0,0.0,valve2,valve2_1.csv,-0.9474734864072278
2020-03-09 16:19:31,0.0,0.0,valve2,valve2_1.csv,-0.7730191654958402
2020-03-09 16:19:32,0.0,0.0,valve2,valve2_1.csv,-1.0192978435684126
2020-03-09 16:19:33,0.0,0.0,valve2,valve2_1.csv,-1.2177820353674067
2020-03-09 16:19:34,0.0,0.0,valve2,valve2_1.csv,-1.2372734020162586
2020-03-09 16:19:35,0.0,0.0,valve2,valve2_1.csv,-0.7945188034492899
2020-03-09 16:19:36,0.0,0.0,valve2,valve2_1.csv,-1.0949773075640064
2020-03-09 16:19:38,0.0,0.0,valve2,valve2_1.csv,-1.495674930440345
2020-03-09 16:19:39,0.0,0.0,valve2,valve2_1.csv,-0.9231167362551207
2020-03-09 16:19:40,0.0,0.0,valve2,valve2_1.csv,-1.1372828227700154
2020-03-09 16:19:41,0.0,0.0,valve2,valve2_1.csv,-0.8866321179086736
2020-03-09 16:19:42,0.0,0.0,valve2,valve2_1.csv,-0.9387166302181054
2020-03-09 16:19:43,0.0,0.0,valve2,valve2_1.csv,-1.1425434444927731
2020-03-09 16:19:44,0.0,0.0,valve2,valve2_1.csv,-0.9380629789842535
2020-03-09 16:19:45,0.0,0.0,valve2,valve2_1.csv,-1.0661748532100799
2020-03-09 16:19:46,0.0,0.0,valve2,valve2_1.csv,-1.1002156520235766
2020-03-09 16:19:47,0.0,0.0,valve2,valve2_1.csv,-0.9077901829038397
2020-03-09 16:19:48,0.0,0.0,valve2,valve2_1.csv,-0.882593977431262
2020-03-09 16:19:49,0.0,0.0,valve2,valve2_1.csv,-1.0951497721592833
2020-03-09 16:19:50,0.0,0.0,valve2,valve2_1.csv,-1.2586180950810717
2020-03-09 16:19:51,0.0,0.0,valve2,valve2_1.csv,-1.1487115426042391
2020-03-09 16:19:52,0.0,0.0,valve2,valve2_1.csv,-1.0676544533135437
2020-03-09 16:19:53,0.0,0.0,valve2,valve2_1.csv,-1.1354525232839627
2020-03-09 16:19:54,0.0,0.0,valve2,valve2_1.csv,-0.7986177018155005
2020-03-09 16:19:55,0.0,0.0,valve2,valve2_1.csv,-1.0078327975358539
2020-03-09 16:19:56,0.0,0.0,valve2,valve2_1.csv,-1.0000384888961982
2020-03-09 16:19:57,0.0,0.0,valve2,valve2_1.csv,-1.3042322724936215
2020-03-09 16:19:58,0.0,0.0,valve2,valve2_1.csv,-0.6870612766522103
2020-03-09 16:20:00,0.0,0.0,valve2,valve2_1.csv,-1.051728141228881
2020-03-09 16:20:01,0.0,0.0,valve2,valve2_1.csv,-0.8702592468828678
2020-03-09 16:20:02,0.0,0.0,valve2,valve2_1.csv,-1.005104787013752
2020-03-09 16:20:03,0.0,0.0,valve2,valve2_1.csv,-1.2011730593999466
2020-03-09 16:20:04,0.0,0.0,valve2,valve2_1.csv,-0.888545555152813
2020-03-09 16:20:05,0.0,0.0,valve2,valve2_1.csv,-1.0524943295134306
2020-03-09 16:20:06,0.0,0.0,valve2,valve2_1.csv,-0.8611602694675529
2020-03-09 16:20:07,0.0,0.0,valve2,valve2_1.csv,-1.0988411381978196
2020-03-09 16:20:08,0.0,0.0,valve2,valve2_1.csv,-1.0882562310458073
2020-03-09 16:20:09,0.0,0.0,valve2,valve2_1.csv,-0.83786893816583
2020-03-09 16:20:10,0.0,0.0,valve2,valve2_1.csv,-1.3532799942661708
2020-03-09 16:20:11,0.0,0.0,valve2,valve2_1.csv,-0.9728896125398209
2020-03-09 16:20:12,0.0,0.0,valve2,valve2_1.csv,-0.995426469701755
2020-03-09 16:20:13,0.0,0.0,valve2,valve2_1.csv,-0.7166474332164946
2020-03-09 16:20:15,0.0,0.0,valve2,valve2_1.csv,-0.656919237661422
2020-03-09 16:20:16,0.0,0.0,valve2,valve2_1.csv,-0.7416828578668636
2020-03-09 16:20:17,0.0,0.0,valve2,valve2_1.csv,-1.228648142839904
2020-03-09 16:20:18,0.0,0.0,valve2,valve2_1.csv,-0.6359865469756082
2020-03-09 16:20:19,0.0,0.0,valve2,valve2_1.csv,-1.201789841343221
2020-03-09 16:20:20,0.0,0.0,valve2,valve2_1.csv,-0.9350346561405014
2020-03-09 16:20:21,0.0,0.0,valve2,valve2_1.csv,-1.0361700876551254
2020-03-09 16:20:22,0.0,0.0,valve2,valve2_1.csv,-1.0040335371028934
2020-03-09 16:20:23,0.0,0.0,valve2,valve2_1.csv,-0.6965158167019715
2020-03-09 16:20:24,0.0,0.0,valve2,valve2_1.csv,-1.0549889333726894
2020-03-09 16:20:25,0.0,0.0,valve2,valve2_1.csv,-1.0835705930682584
2020-03-09 16:20:26,0.0,0.0,valve2,valve2_1.csv,-0.8434593400667004
2020-03-09 16:20:28,0.0,0.0,valve2,valve2_1.csv,-0.99661475888189
2020-03-09 16:20:29,0.0,0.0,valve2,valve2_1.csv,-0.7661341391230254
