datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 14:03:47,0.0,0.0,valve1,valve1_11.csv,-0.4032243097855866
2020-03-09 14:03:48,0.0,0.0,valve1,valve1_11.csv,-1.233935131696221
2020-03-09 14:03:50,0.0,0.0,valve1,valve1_11.csv,-1.2716471097708295
2020-03-09 14:03:51,0.0,0.0,valve1,valve1_11.csv,-0.349393020874352
2020-03-09 14:03:52,0.0,0.0,valve1,valve1_11.csv,-1.2343550457816157
2020-03-09 14:03:53,0.0,0.0,valve1,valve1_11.csv,-0.5777862645214616
2020-03-09 14:03:54,0.0,0.0,valve1,valve1_11.csv,-1.3091276438888857
2020-03-09 14:03:55,0.0,0.0,valve1,valve1_11.csv,-0.721084992319117
2020-03-09 14:03:56,0.0,0.0,valve1,valve1_11.csv,-0.7150989397015588
2020-03-09 14:03:57,0.0,0.0,valve1,valve1_11.csv,-0.8051872888668785
2020-03-09 14:03:58,0.0,0.0,valve1,valve1_11.csv,-0.6847315756417552
2020-03-09 14:03:59,0.0,0.0,valve1,valve1_11.csv,-1.4465113224529949
2020-03-09 14:04:00,0.0,0.0,valve1,valve1_11.csv,-0.5276724104789512
2020-03-09 14:04:01,0.0,0.0,valve1,valve1_11.csv,-0.30196338599681205
2020-03-09 14:04:02,0.0,0.0,valve1,valve1_11.csv,-0.0018325045234669954
2020-03-09 14:04:03,0.0,0.0,valve1,valve1_11.csv,-0.5407873528923551
2020-03-09 14:04:04,0.0,0.0,valve1,valve1_11.csv,-0.20268017939241234
2020-03-09 14:04:05,0.0,0.0,valve1,valve1_11.csv,-0.7582342527551881
2020-03-09 14:04:06,0.0,0.0,valve1,valve1_11.csv,-0.6173279210664364
2020-03-09 14:04:07,0.0,0.0,valve1,valve1_11.csv,0.030517244554896693
2020-03-09 14:04:08,0.0,0.0,valve1,valve1_11.csv,0.29554874929957836
2020-03-09 14:04:10,0.0,0.0,valve1,valve1_11.csv,-0.638411597928336
2020-03-09 14:04:11,0.0,0.0,valve1,valve1_11.csv,-0.8503901030248872
2020-03-09 14:04:12,0.0,0.0,valve1,valve1_11.csv,-1.0328421339748777
2020-03-09 14:04:13,0.0,0.0,valve1,valve1_11.csv,-0.6872092024858688
2020-03-09 14:04:14,0.0,0.0,valve1,valve1_11.csv,-0.5239455402217973
2020-03-09 14:04:15,0.0,0.0,valve1,valve1_11.csv,-0.30854042368339035
2020-03-09 14:04:16,0.0,0.0,valve1,valve1_11.csv,-1.0628772477599198
2020-03-09 14:04:17,0.0,0.0,valve1,valve1_11.csv,-1.227883403259324
2020-03-09 14:04:18,0.0,0.0,valve1,valve1_11.csv,-0.8956554657620809
2020-03-09 14:04:19,0.0,0.0,valve1,valve1_11.csv,-0.7666267774824221
2020-03-09 14:04:20,0.0,0.0,valve1,valve1_11.csv,-0.4789829515230592
2020-03-09 14:04:21,0.0,0.0,valve1,valve1_11.csv,-0.9450552900115967
2020-03-09 14:04:22,0.0,0.0,valve1,valve1_11.csv,-0.7397591627513805
2020-03-09 14:04:23,0.0,0.0,valve1,valve1_11.csv,-0.6988532479991486
2020-03-09 14:04:24,0.0,0.0,valve1,valve1_11.csv,0.11153201574183601
2020-03-09 14:04:25,0.0,0.0,valve1,valve1_11.csv,-0.8038545634810661
2020-03-09 14:04:26,0.0,0.0,valve1,valve1_11.csv,-0.15592623017811455
2020-03-09 14:04:27,0.0,0.0,valve1,valve1_11.csv,-0.6295535273141747
2020-03-09 14:04:28,0.0,0.0,valve1,valve1_11.csv,-0.5502982774012647
2020-03-09 14:04:30,0.0,0.0,valve1,valve1_11.csv,-0.41069149052260745
2020-03-09 14:04:31,0.0,0.0,valve1,valve1_11.csv,-0.12262881422936572
2020-03-09 14:04:32,0.0,0.0,valve1,valve1_11.csv,-0.21775275157707497
2020-03-09 14:04:33,0.0,0.0,valve1,valve1_11.csv,-0.48292029652324886
2020-03-09 14:04:34,0.0,0.0,valve1,valve1_11.csv,-0.6829300089054149
2020-03-09 14:04:35,0.0,0.0,valve1,valve1_11.csv,-0.703842662645611
2020-03-09 14:04:36,0.0,0.0,valve1,valve1_11.csv,-0.7897473365554396
2020-03-09 14:04:37,0.0,0.0,valve1,valve1_11.csv,-0.40168653224583545
2020-03-09 14:04:38,0.0,0.0,valve1,valve1_11.csv,-0.09881183555653598
2020-03-09 14:04:39,1.0,1.0,valve1,valve1_11.csv,-0.25111426790332325
2020-03-09 14:04:40,1.0,0.0,valve1,valve1_11.csv,-0.16202618600874555
2020-03-09 14:04:41,1.0,0.0,valve1,valve1_11.csv,-0.6838063051491275
2020-03-09 14:04:42,1.0,0.0,valve1,valve1_11.csv,-0.8897063702495691
2020-03-09 14:04:43,1.0,0.0,valve1,valve1_11.csv,-0.9883650768629737
2020-03-09 14:04:44,1.0,0.0,valve1,valve1_11.csv,-0.3115208055787119
2020-03-09 14:04:45,1.0,0.0,valve1,valve1_11.csv,-0.23524665737186623
2020-03-09 14:04:46,1.0,0.0,valve1,valve1_11.csv,-0.12483886145413516
2020-03-09 14:04:47,1.0,0.0,valve1,valve1_11.csv,-0.6274148620336676
2020-03-09 14:04:49,1.0,0.0,valve1,valve1_11.csv,-0.5291613417713971
2020-03-09 14:04:50,1.0,0.0,valve1,valve1_11.csv,-1.0234964625470866
2020-03-09 14:04:51,1.0,0.0,valve1,valve1_11.csv,-0.3492538664614621
2020-03-09 14:04:52,1.0,0.0,valve1,valve1_11.csv,0.14702456385613585
2020-03-09 14:04:53,1.0,0.0,valve1,valve1_11.csv,0.2710500495613963
2020-03-09 14:04:54,1.0,0.0,valve1,valve1_11.csv,-0.5224301794950398
2020-03-09 14:04:55,1.0,0.0,valve1,valve1_11.csv,-0.3375208522965692
2020-03-09 14:04:56,1.0,0.0,valve1,valve1_11.csv,-0.6732389131394398
2020-03-09 14:04:57,1.0,0.0,valve1,valve1_11.csv,-1.07858424197993
2020-03-09 14:04:58,1.0,0.0,valve1,valve1_11.csv,-0.0795629057281322
2020-03-09 14:04:59,1.0,0.0,valve1,valve1_11.csv,-0.18673859368787654
2020-03-09 14:05:00,1.0,0.0,valve1,valve1_11.csv,-0.026940363214326125
2020-03-09 14:05:01,1.0,0.0,valve1,valve1_11.csv,-0.755595659417679
2020-03-09 14:05:02,1.0,0.0,valve1,valve1_11.csv,-0.601763667861041
2020-03-09 14:05:03,1.0,0.0,valve1,valve1_11.csv,-0.9730945707911863
2020-03-09 14:05:04,1.0,0.0,valve1,valve1_11.csv,-0.7581412497470019
2020-03-09 14:05:05,1.0,0.0,valve1,valve1_11.csv,0.10482610209313965
2020-03-09 14:05:06,1.0,0.0,valve1,valve1_11.csv,0.07093368653314132
2020-03-09 14:05:07,1.0,0.0,valve1,valve1_11.csv,-0.39723350788001016
2020-03-09 14:05:09,1.0,0.0,valve1,valve1_11.csv,-0.018670638710826543
2020-03-09 14:05:10,1.0,0.0,valve1,valve1_11.csv,-1.2924698072507725
2020-03-09 14:05:11,1.0,0.0,valve1,valve1_11.csv,-0.30570883821075695
2020-03-09 14:05:12,1.0,0.0,valve1,valve1_11.csv,-0.07079428609922743
2020-03-09 14:05:13,1.0,0.0,valve1,valve1_11.csv,0.16231231564287454
2020-03-09 14:05:14,1.0,0.0,valve1,valve1_11.csv,-0.2862805684207376
2020-03-09 14:05:15,1.0,0.0,valve1,valve1_11.csv,-0.2677766496521427
2020-03-09 14:05:16,1.0,0.0,valve1,valve1_11.csv,-0.4097714215571781
2020-03-09 14:05:17,1.0,0.0,valve1,valve1_11.csv,-0.8019165740155852
2020-03-09 14:05:18,1.0,0.0,valve1,valve1_11.csv,-0.20641112169296733
2020-03-09 14:05:19,1.0,0.0,valve1,valve1_11.csv,-0.46392226338299963
2020-03-09 14:05:20,1.0,0.0,valve1,valve1_11.csv,-0.12489285077312685
2020-03-09 14:05:21,1.0,0.0,valve1,valve1_11.csv,-0.9618552657999674
2020-03-09 14:05:22,1.0,0.0,valve1,valve1_11.csv,-1.1814775994131042
2020-03-09 14:05:23,1.0,0.0,valve1,valve1_11.csv,-0.611806241512784
2020-03-09 14:05:24,1.0,0.0,valve1,valve1_11.csv,0.1655576580912156
2020-03-09 14:05:25,1.0,0.0,valve1,valve1_11.csv,-0.43138156289922075
2020-03-09 14:05:27,1.0,0.0,valve1,valve1_11.csv,-0.7231977069139927
2020-03-09 14:05:28,1.0,0.0,valve1,valve1_11.csv,-0.6801790442054632
2020-03-09 14:05:29,1.0,0.0,valve1,valve1_11.csv,-0.3614422696307657
2020-03-09 14:05:30,1.0,0.0,valve1,valve1_11.csv,-0.552707481619494
2020-03-09 14:05:31,1.0,0.0,valve1,valve1_11.csv,0.0031119455781699703
2020-03-09 14:05:32,1.0,0.0,valve1,valve1_11.csv,-0.4174203013102031
2020-03-09 14:05:33,1.0,0.0,valve1,valve1_11.csv,-0.613426603535332
2020-03-09 14:05:34,1.0,0.0,valve1,valve1_11.csv,-0.9166713245821589
2020-03-09 14:05:35,1.0,0.0,valve1,valve1_11.csv,-0.8707151083424275
2020-03-09 14:05:36,1.0,0.0,valve1,valve1_11.csv,-0.754317051193205
2020-03-09 14:05:37,1.0,0.0,valve1,valve1_11.csv,-0.478445883073513
2020-03-09 14:05:38,1.0,0.0,valve1,valve1_11.csv,-1.107917834055004
2020-03-09 14:05:39,1.0,0.0,valve1,valve1_11.csv,-0.5463452352563907
2020-03-09 14:05:40,1.0,1.0,valve1,valve1_11.csv,-1.0205024348366205
2020-03-09 14:05:41,1.0,0.0,valve1,valve1_11.csv,-1.2723598058910512
2020-03-09 14:05:42,1.0,0.0,valve1,valve1_11.csv,-0.33506369448372836
2020-03-09 14:05:43,1.0,0.0,valve1,valve1_11.csv,-1.2308963115826554
2020-03-09 14:05:44,1.0,0.0,valve1,valve1_11.csv,-1.2008668429095108
2020-03-09 14:05:45,1.0,0.0,valve1,valve1_11.csv,-0.5037668291961168
2020-03-09 14:05:47,1.0,0.0,valve1,valve1_11.csv,-1.835846580750138
2020-03-09 14:05:48,1.0,0.0,valve1,valve1_11.csv,-1.329239119409667
2020-03-09 14:05:49,1.0,0.0,valve1,valve1_11.csv,-0.5178434876837639
2020-03-09 14:05:50,1.0,0.0,valve1,valve1_11.csv,-1.2629283010481946
2020-03-09 14:05:51,1.0,0.0,valve1,valve1_11.csv,-1.3326009152856748
2020-03-09 14:05:52,1.0,0.0,valve1,valve1_11.csv,-0.7758307774681987
2020-03-09 14:05:53,1.0,0.0,valve1,valve1_11.csv,-1.330452266601853
2020-03-09 14:05:54,1.0,0.0,valve1,valve1_11.csv,-0.8159651859804917
2020-03-09 14:05:55,1.0,0.0,valve1,valve1_11.csv,-1.007648597093738
2020-03-09 14:05:56,1.0,0.0,valve1,valve1_11.csv,-1.2314729827689015
2020-03-09 14:05:57,1.0,0.0,valve1,valve1_11.csv,-1.5234387302258596
2020-03-09 14:05:58,1.0,0.0,valve1,valve1_11.csv,-0.41853695378786243
2020-03-09 14:05:59,1.0,0.0,valve1,valve1_11.csv,-1.2271289692388816
2020-03-09 14:06:00,1.0,0.0,valve1,valve1_11.csv,-1.4084091367944842
2020-03-09 14:06:01,1.0,0.0,valve1,valve1_11.csv,-0.8223610254571845
2020-03-09 14:06:02,1.0,0.0,valve1,valve1_11.csv,-1.4442495035162477
2020-03-09 14:06:03,1.0,0.0,valve1,valve1_11.csv,-1.3420003463193133
2020-03-09 14:06:04,1.0,0.0,valve1,valve1_11.csv,-0.8481894838660505
2020-03-09 14:06:06,1.0,0.0,valve1,valve1_11.csv,-1.4073862439617304
2020-03-09 14:06:07,1.0,0.0,valve1,valve1_11.csv,-1.7284518192355307
2020-03-09 14:06:08,1.0,0.0,valve1,valve1_11.csv,-1.0347846593650487
2020-03-09 14:06:09,1.0,0.0,valve1,valve1_11.csv,-1.4649146999943825
2020-03-09 14:06:10,1.0,0.0,valve1,valve1_11.csv,-1.5301975626425586
2020-03-09 14:06:11,1.0,0.0,valve1,valve1_11.csv,-1.3268968148182074
2020-03-09 14:06:12,1.0,0.0,valve1,valve1_11.csv,-1.0891926429991672
2020-03-09 14:06:13,1.0,0.0,valve1,valve1_11.csv,-1.693085396819582
2020-03-09 14:06:14,1.0,0.0,valve1,valve1_11.csv,-1.6976567990869895
2020-03-09 14:06:15,1.0,0.0,valve1,valve1_11.csv,-1.134397591494253
2020-03-09 14:06:16,1.0,0.0,valve1,valve1_11.csv,-1.497956200222318
2020-03-09 14:06:17,1.0,0.0,valve1,valve1_11.csv,-2.107344453127555
2020-03-09 14:06:18,1.0,0.0,valve1,valve1_11.csv,-1.0334562492513923
2020-03-09 14:06:19,1.0,0.0,valve1,valve1_11.csv,-1.8557128230634832
2020-03-09 14:06:20,1.0,0.0,valve1,valve1_11.csv,-1.284298597463714
2020-03-09 14:06:21,1.0,0.0,valve1,valve1_11.csv,-1.5936475867856372
2020-03-09 14:06:22,1.0,0.0,valve1,valve1_11.csv,-1.4517314684238063
2020-03-09 14:06:23,1.0,0.0,valve1,valve1_11.csv,-1.231720359411228
2020-03-09 14:06:25,1.0,0.0,valve1,valve1_11.csv,-1.9586779107608832
2020-03-09 14:06:26,1.0,0.0,valve1,valve1_11.csv,-1.7322021461116595
2020-03-09 14:06:27,1.0,0.0,valve1,valve1_11.csv,-1.3958737343858865
2020-03-09 14:06:28,1.0,0.0,valve1,valve1_11.csv,-1.3892031019599982
2020-03-09 14:06:29,1.0,0.0,valve1,valve1_11.csv,-1.8530125424946409
2020-03-09 14:06:30,1.0,0.0,valve1,valve1_11.csv,-1.0934158122933264
2020-03-09 14:06:31,1.0,0.0,valve1,valve1_11.csv,-1.7550389333137104
2020-03-09 14:06:32,1.0,0.0,valve1,valve1_11.csv,-1.6340033737357198
2020-03-09 14:06:33,1.0,0.0,valve1,valve1_11.csv,-1.0314536161359866
2020-03-09 14:06:34,1.0,0.0,valve1,valve1_11.csv,-1.3224019822142308
2020-03-09 14:06:35,1.0,0.0,valve1,valve1_11.csv,-1.3079615129619617
2020-03-09 14:06:36,1.0,0.0,valve1,valve1_11.csv,-0.7624942300418028
2020-03-09 14:06:37,1.0,0.0,valve1,valve1_11.csv,-0.9772516318196325
2020-03-09 14:06:38,1.0,0.0,valve1,valve1_11.csv,-1.8177970517743989
2020-03-09 14:06:39,1.0,0.0,valve1,valve1_11.csv,-1.0347499021620075
2020-03-09 14:06:40,1.0,0.0,valve1,valve1_11.csv,-1.3356723536595945
2020-03-09 14:06:41,1.0,0.0,valve1,valve1_11.csv,-0.6878002144658242
2020-03-09 14:06:42,1.0,0.0,valve1,valve1_11.csv,-1.8016375180011692
2020-03-09 14:06:43,1.0,0.0,valve1,valve1_11.csv,-1.5581780266206466
2020-03-09 14:06:45,1.0,0.0,valve1,valve1_11.csv,-1.5568795587107995
2020-03-09 14:06:46,1.0,0.0,valve1,valve1_11.csv,-2.269434596311747
2020-03-09 14:06:47,1.0,0.0,valve1,valve1_11.csv,-1.6191054023544
2020-03-09 14:06:48,1.0,0.0,valve1,valve1_11.csv,-1.6147013287245084
2020-03-09 14:06:49,1.0,0.0,valve1,valve1_11.csv,-1.5197452093723867
2020-03-09 14:06:50,1.0,0.0,valve1,valve1_11.csv,-1.6865372172205368
2020-03-09 14:06:51,1.0,0.0,valve1,valve1_11.csv,-0.8976299674071643
2020-03-09 14:06:52,1.0,0.0,valve1,valve1_11.csv,-1.4604660732868135
2020-03-09 14:06:53,1.0,0.0,valve1,valve1_11.csv,-1.2879224243499017
2020-03-09 14:06:54,1.0,0.0,valve1,valve1_11.csv,-0.5993968288761224
2020-03-09 14:06:55,1.0,0.0,valve1,valve1_11.csv,-1.661910788966629
2020-03-09 14:06:56,1.0,0.0,valve1,valve1_11.csv,-0.5498164923968554
2020-03-09 14:06:57,1.0,0.0,valve1,valve1_11.csv,-1.5053579839659827
2020-03-09 14:06:58,1.0,0.0,valve1,valve1_11.csv,-0.8802184282687222
2020-03-09 14:06:59,1.0,0.0,valve1,valve1_11.csv,-1.5667656059542614
2020-03-09 14:07:00,1.0,0.0,valve1,valve1_11.csv,-2.2817700830807954
2020-03-09 14:07:01,1.0,0.0,valve1,valve1_11.csv,-1.2133339582618141
2020-03-09 14:07:03,1.0,0.0,valve1,valve1_11.csv,-1.9071631737447123
2020-03-09 14:07:04,1.0,0.0,valve1,valve1_11.csv,-1.4658093231798957
2020-03-09 14:07:05,1.0,0.0,valve1,valve1_11.csv,-1.306542752918545
2020-03-09 14:07:06,1.0,0.0,valve1,valve1_11.csv,-1.6558152552541145
2020-03-09 14:07:07,1.0,0.0,valve1,valve1_11.csv,-1.5312849972453244
2020-03-09 14:07:08,1.0,0.0,valve1,valve1_11.csv,-1.1944006325042933
2020-03-09 14:07:09,1.0,0.0,valve1,valve1_11.csv,-0.6133570059142369
2020-03-09 14:07:10,1.0,0.0,valve1,valve1_11.csv,-1.1181088558624734
2020-03-09 14:07:11,1.0,0.0,valve1,valve1_11.csv,-1.2097483887513363
2020-03-09 14:07:12,1.0,0.0,valve1,valve1_11.csv,-1.8009392529949146
2020-03-09 14:07:13,1.0,0.0,valve1,valve1_11.csv,-1.124542458127063
2020-03-09 14:07:14,1.0,0.0,valve1,valve1_11.csv,-2.0148953898679633
2020-03-09 14:07:15,1.0,0.0,valve1,valve1_11.csv,-1.5790860760934764
2020-03-09 14:07:16,1.0,0.0,valve1,valve1_11.csv,-2.663237791486528
2020-03-09 14:07:17,1.0,0.0,valve1,valve1_11.csv,-1.586593328002903
2020-03-09 14:07:18,1.0,0.0,valve1,valve1_11.csv,-1.4589675699952986
2020-03-09 14:07:19,1.0,0.0,valve1,valve1_11.csv,-1.5994719691228967
2020-03-09 14:07:21,1.0,0.0,valve1,valve1_11.csv,-0.6024523830428953
2020-03-09 14:07:22,1.0,0.0,valve1,valve1_11.csv,-1.440440256037681
2020-03-09 14:07:23,1.0,0.0,valve1,valve1_11.csv,-1.2926496058702612
2020-03-09 14:07:24,1.0,0.0,valve1,valve1_11.csv,-1.118117384229335
2020-03-09 14:07:25,1.0,0.0,valve1,valve1_11.csv,-1.0649513533297927
2020-03-09 14:07:26,1.0,0.0,valve1,valve1_11.csv,-1.6041304101556626
2020-03-09 14:07:27,1.0,0.0,valve1,valve1_11.csv,-2.1372878789393073
2020-03-09 14:07:28,1.0,0.0,valve1,valve1_11.csv,-1.4442244272073583
2020-03-09 14:07:29,1.0,0.0,valve1,valve1_11.csv,-1.8552008175008472
2020-03-09 14:07:30,1.0,0.0,valve1,valve1_11.csv,-1.3899803056454154
2020-03-09 14:07:31,1.0,0.0,valve1,valve1_11.csv,-1.8749863645134413
2020-03-09 14:07:32,1.0,0.0,valve1,valve1_11.csv,-1.188078472575283
2020-03-09 14:07:33,1.0,0.0,valve1,valve1_11.csv,-1.7365798103063075
2020-03-09 14:07:34,1.0,0.0,valve1,valve1_11.csv,-0.8633182871349405
2020-03-09 14:07:35,1.0,0.0,valve1,valve1_11.csv,-0.8420471190778859
2020-03-09 14:07:36,1.0,0.0,valve1,valve1_11.csv,-1.6874067201932639
2020-03-09 14:07:37,1.0,0.0,valve1,valve1_11.csv,-0.891676792588316
2020-03-09 14:07:39,1.0,0.0,valve1,valve1_11.csv,-1.7048585274247365
2020-03-09 14:07:40,1.0,0.0,valve1,valve1_11.csv,-1.7774541108450552
2020-03-09 14:07:41,1.0,0.0,valve1,valve1_11.csv,-1.7512365369753633
2020-03-09 14:07:42,1.0,0.0,valve1,valve1_11.csv,-1.461202261058973
2020-03-09 14:07:43,1.0,0.0,valve1,valve1_11.csv,-1.8288168923540427
2020-03-09 14:07:44,1.0,0.0,valve1,valve1_11.csv,-1.5947914684858444
2020-03-09 14:07:45,1.0,0.0,valve1,valve1_11.csv,-0.9162917105356646
2020-03-09 14:07:46,1.0,0.0,valve1,valve1_11.csv,-1.6764570088741857
2020-03-09 14:07:47,1.0,0.0,valve1,valve1_11.csv,-0.9850274053935364
2020-03-09 14:07:48,1.0,0.0,valve1,valve1_11.csv,-1.4838215123523775
2020-03-09 14:07:49,1.0,0.0,valve1,valve1_11.csv,-1.08698760855803
2020-03-09 14:07:50,1.0,0.0,valve1,valve1_11.csv,-0.99543855752768
2020-03-09 14:07:51,1.0,0.0,valve1,valve1_11.csv,-1.6617482117348195
2020-03-09 14:07:52,1.0,0.0,valve1,valve1_11.csv,-1.4101574945846351
2020-03-09 14:07:53,1.0,0.0,valve1,valve1_11.csv,-1.113522265397542
2020-03-09 14:07:54,1.0,0.0,valve1,valve1_11.csv,-1.9512692550389774
2020-03-09 14:07:55,1.0,0.0,valve1,valve1_11.csv,-2.0787002318894174
2020-03-09 14:07:56,1.0,0.0,valve1,valve1_11.csv,-1.706113522712369
2020-03-09 14:07:58,1.0,0.0,valve1,valve1_11.csv,-1.8456072612092742
2020-03-09 14:07:59,1.0,0.0,valve1,valve1_11.csv,-1.9753081534331562
2020-03-09 14:08:00,1.0,0.0,valve1,valve1_11.csv,-1.2388251635584269
2020-03-09 14:08:01,1.0,0.0,valve1,valve1_11.csv,-1.4908979080844407
2020-03-09 14:08:02,1.0,0.0,valve1,valve1_11.csv,-1.3497852607346046
2020-03-09 14:08:03,1.0,0.0,valve1,valve1_11.csv,-1.4619836060377283
2020-03-09 14:08:04,1.0,0.0,valve1,valve1_11.csv,-0.9259452933496172
2020-03-09 14:08:05,1.0,0.0,valve1,valve1_11.csv,-1.9073892591269364
2020-03-09 14:08:06,1.0,0.0,valve1,valve1_11.csv,-1.5506267942985181
2020-03-09 14:08:07,1.0,0.0,valve1,valve1_11.csv,-1.0968561787906372
2020-03-09 14:08:08,1.0,0.0,valve1,valve1_11.csv,-1.3946991391620938
2020-03-09 14:08:09,1.0,0.0,valve1,valve1_11.csv,-1.9165049250867032
2020-03-09 14:08:10,1.0,0.0,valve1,valve1_11.csv,-1.657260427897085
2020-03-09 14:08:11,1.0,0.0,valve1,valve1_11.csv,-1.0752302679811536
2020-03-09 14:08:12,1.0,0.0,valve1,valve1_11.csv,-1.4664557185101013
2020-03-09 14:08:13,1.0,0.0,valve1,valve1_11.csv,-1.7985091742215704
2020-03-09 14:08:14,1.0,0.0,valve1,valve1_11.csv,-1.2292392757362909
2020-03-09 14:08:15,1.0,0.0,valve1,valve1_11.csv,-1.4668928665110395
2020-03-09 14:08:16,1.0,0.0,valve1,valve1_11.csv,-0.990389206064336
2020-03-09 14:08:18,1.0,0.0,valve1,valve1_11.csv,-1.7309944688387426
2020-03-09 14:08:19,1.0,0.0,valve1,valve1_11.csv,-0.806127422459711
2020-03-09 14:08:20,1.0,0.0,valve1,valve1_11.csv,-1.4787439943527947
2020-03-09 14:08:21,1.0,0.0,valve1,valve1_11.csv,-0.8215850134392495
2020-03-09 14:08:22,1.0,0.0,valve1,valve1_11.csv,-0.561906560846261
2020-03-09 14:08:23,1.0,0.0,valve1,valve1_11.csv,-1.5368371848983882
2020-03-09 14:08:24,1.0,0.0,valve1,valve1_11.csv,-1.2238606873226772
2020-03-09 14:08:25,1.0,0.0,valve1,valve1_11.csv,-0.8948221700100168
2020-03-09 14:08:26,1.0,0.0,valve1,valve1_11.csv,-1.589346104479799
2020-03-09 14:08:27,1.0,0.0,valve1,valve1_11.csv,-1.6491166199766258
2020-03-09 14:08:28,1.0,0.0,valve1,valve1_11.csv,-0.9556237814284699
2020-03-09 14:08:29,1.0,0.0,valve1,valve1_11.csv,-1.648913736939501
2020-03-09 14:08:30,1.0,0.0,valve1,valve1_11.csv,-1.5003825753942297
2020-03-09 14:08:31,1.0,0.0,valve1,valve1_11.csv,-1.4735546112970443
2020-03-09 14:08:32,1.0,0.0,valve1,valve1_11.csv,-1.452800344143774
2020-03-09 14:08:33,1.0,0.0,valve1,valve1_11.csv,-1.5935615814574753
2020-03-09 14:08:34,1.0,0.0,valve1,valve1_11.csv,-0.7867417083180642
2020-03-09 14:08:35,1.0,0.0,valve1,valve1_11.csv,-1.644700508008238
2020-03-09 14:08:36,1.0,0.0,valve1,valve1_11.csv,-1.0456587149758545
2020-03-09 14:08:38,1.0,0.0,valve1,valve1_11.csv,-0.9042954655337987
2020-03-09 14:08:39,1.0,0.0,valve1,valve1_11.csv,-0.9490047785338432
2020-03-09 14:08:40,1.0,0.0,valve1,valve1_11.csv,-1.760551396835804
2020-03-09 14:08:41,1.0,0.0,valve1,valve1_11.csv,-0.9841987575079926
2020-03-09 14:08:42,1.0,0.0,valve1,valve1_11.csv,-0.7345672083730101
2020-03-09 14:08:43,1.0,0.0,valve1,valve1_11.csv,-1.5680722260148536
2020-03-09 14:08:44,1.0,0.0,valve1,valve1_11.csv,-2.0943592652265792
2020-03-09 14:08:45,1.0,0.0,valve1,valve1_11.csv,-1.0577648077771085
2020-03-09 14:08:46,1.0,0.0,valve1,valve1_11.csv,-1.5441115537918872
2020-03-09 14:08:47,1.0,0.0,valve1,valve1_11.csv,-1.5612106039196894
2020-03-09 14:08:48,1.0,0.0,valve1,valve1_11.csv,-1.1857049937685213
2020-03-09 14:08:49,1.0,0.0,valve1,valve1_11.csv,-1.3682028632946135
2020-03-09 14:08:50,1.0,0.0,valve1,valve1_11.csv,-1.6854718112435167
2020-03-09 14:08:51,1.0,0.0,valve1,valve1_11.csv,-1.3092452914675548
2020-03-09 14:08:52,1.0,0.0,valve1,valve1_11.csv,-0.9380397086969227
2020-03-09 14:08:53,1.0,0.0,valve1,valve1_11.csv,-1.1444156325798043
2020-03-09 14:08:54,1.0,0.0,valve1,valve1_11.csv,-0.9206456613431858
2020-03-09 14:08:55,1.0,0.0,valve1,valve1_11.csv,-0.7559477301168288
2020-03-09 14:08:57,1.0,0.0,valve1,valve1_11.csv,-0.8109545495969867
2020-03-09 14:08:58,1.0,0.0,valve1,valve1_11.csv,-1.137748515866812
2020-03-09 14:08:59,1.0,0.0,valve1,valve1_11.csv,-1.4652430725792098
2020-03-09 14:09:00,1.0,0.0,valve1,valve1_11.csv,-0.8744992959675941
2020-03-09 14:09:01,1.0,0.0,valve1,valve1_11.csv,-1.8616862853359886
2020-03-09 14:09:02,1.0,0.0,valve1,valve1_11.csv,-1.2760909541559464
2020-03-09 14:09:03,1.0,0.0,valve1,valve1_11.csv,-1.4752535556426258
2020-03-09 14:09:04,1.0,0.0,valve1,valve1_11.csv,-0.8615992809285077
2020-03-09 14:09:05,1.0,0.0,valve1,valve1_11.csv,-1.4861557938966519
2020-03-09 14:09:06,1.0,0.0,valve1,valve1_11.csv,-1.712849096234058
2020-03-09 14:09:07,1.0,0.0,valve1,valve1_11.csv,-1.5358814721374061
2020-03-09 14:09:08,1.0,0.0,valve1,valve1_11.csv,-1.345545155864379
2020-03-09 14:09:09,1.0,0.0,valve1,valve1_11.csv,-0.7945054193677215
2020-03-09 14:09:10,1.0,0.0,valve1,valve1_11.csv,-1.8716685333963505
2020-03-09 14:09:11,1.0,0.0,valve1,valve1_11.csv,-1.3371441958369823
2020-03-09 14:09:12,1.0,0.0,valve1,valve1_11.csv,-0.8324137208162214
2020-03-09 14:09:14,1.0,0.0,valve1,valve1_11.csv,-1.4401903612674352
2020-03-09 14:09:15,1.0,0.0,valve1,valve1_11.csv,-0.962465384017299
2020-03-09 14:09:16,1.0,0.0,valve1,valve1_11.csv,-1.1773381233745186
2020-03-09 14:09:17,1.0,0.0,valve1,valve1_11.csv,-0.8699932451935134
2020-03-09 14:09:18,1.0,0.0,valve1,valve1_11.csv,-1.3046073071785782
2020-03-09 14:09:19,1.0,0.0,valve1,valve1_11.csv,-1.1089974214135179
2020-03-09 14:09:20,1.0,0.0,valve1,valve1_11.csv,-0.9798255322694226
2020-03-09 14:09:21,1.0,0.0,valve1,valve1_11.csv,-1.1012221353817635
2020-03-09 14:09:22,1.0,0.0,valve1,valve1_11.csv,-1.1526457064884195
2020-03-09 14:09:23,1.0,0.0,valve1,valve1_11.csv,-1.4296865885735741
